0.52744,7.4247,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.171,6.6146,1.8051,3.1006,5.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,11.321
0.18538,14.763,0,0,2.9511,0,0,0,6.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.478,6.9216,2.0192,3.2381,5.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,13.693
0.20621,7.2969,0,0,0,0,0,0,8.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1074,8.551,3.453,4.4585,6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,9.8296
0.20621,14.982,0,0,0,0,0,0,8.7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7565,9.2001,4.2732,5.4075,7.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,10.965
0.1456,7.564,0,0,0,0,0,0,8.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9305,9.3741,4.4913,5.7004,7.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,10.307
0.0528,15.048,0,0,0,0,0,0,7.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4501,7.8937,3.3987,5.0641,7.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19394,0,9.7494
0,0,0,0,0,0,0,0,7.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4682,7.9118,4.103,6.3631,8.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.568
0,0,0,0,0,0,0,0,7.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9398,8.3834,4.3138,6.4436,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.771
0,0,0,0,0,0,0,0,7.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5674,8.0111,4.1175,6.3173,8.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18
0,0,0,0,2.5697,0,0,0,6.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8657,7.3093,3.5494,5.9252,7.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.464
0,0,0,0,3.097,0,0,0,7.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0922,7.5359,3.5706,5.7508,7.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.658
0,0,0,0,12.433,0,0,0,9.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.636,10.079,5.5745,7.1926,9.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.326
0,0,0,0,23.574,0,0,0,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.195,13.639,8.8345,10.07,12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.029
0,0,0,0,7.8335,0,0,0,14.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,14.774,10.356,11.925,13.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.052
0,0,0,0,10.832,0,0,0,14.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.554,14.997,11.17,13.471,15.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.138
0,0,0,0,7.44,0,0,0,15.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.427,15.871,11.813,13.9,15.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.752
0,0,0,0,11.645,0,0,0,17.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.764,18.208,13.842,15.577,17.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.872
0,0,0,0,11.505,0,0,0,16.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.849,17.293,12.694,14.167,16.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.755
0,0,0,0,8.5558,0,0,0,14.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23,14.674,6.9212,5.3051,7.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.173
0,0,0,0,7.701,0,0,0,14.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.012,14.455,7.2305,6.2286,8.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.692
0,0,0,0,3.0344,0,0,0,10.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.767,11.21,5.1998,5.3402,7.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.349
0,0,0,0,2.7541,0,0,0,9.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.412,9.8557,3.5289,3.4379,5.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.178
0,0,0,0,0,0,0,0,9.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.369,9.813,2.6925,1.7379,3.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.84
0,0,0,0,2.2987,0,0,0,10.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.412,10.855,2.5514,0.36343,2.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.081
0,0,0,0,11.108,0,0,0,7.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3526,7.7963,3.8261,5.9232,7.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.541
0,0,0,0,11.52,0,0,0,8.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7653,9.209,4.582,6.1643,8.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.809
0,0,0,0,6.2482,0,0,0,8.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4749,8.9185,4.4089,5.9781,8.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.259
0,0,0,0,6.5327,0,0,0,9.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.855,10.298,5.717,7.252,9.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.206
0,0,0,0,6.7193,0,0,0,8.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5007,8.9443,4.8209,6.7535,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.218
0,0,0,0,15.059,0,0,0,9.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.814,10.258,5.4318,6.7794,8.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42
0,0,0,0,5.7852,0,0,0,11.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.755,12.199,7.5752,9.0239,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.866
0,0,0,0,5.9187,0,0,0,11.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.588,12.032,7.6948,9.4106,11.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.883
0,0,0,0,2.427,0,0,0,10.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.721,11.165,7.211,9.3913,11.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.098
0,0,0,0,7.2278,0,0,0,9.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,10.414,6.2674,8.2685,10.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.431
0,0,0,0,9.0216,0,0,0,8.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7929,9.2365,4.9339,6.772,8.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.341
0,0,0,0,6.2212,0,0,0,8.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4261,8.8698,4.4237,6.1363,8.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.922
0,0,0,0,5.3734,0,0,0,8.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2547,8.6983,3.2336,3.9035,5.97,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,14.562
0,0,0,0,4.7666,0,0,0,9.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.836,10.28,4.7092,5.2471,7.3136,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,14.257
0,0,0,0,18.421,0,0,0,15.237,0,0.96833,0,0,0,0,0,0,0,0,0,0,0,0,15.969,15.413,9.3859,9.4187,11.485,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,20.499
0,0,0,0,26.616,0,0,0,21.321,0,2.4365,0,0,0,0,0,0,0,0,0,1.7418,0,0,22.109,21.553,15.335,15.032,17.099,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,25.64
0,0,0,0,36.762,0,1.3261,0,33.859,0,3.8064,0,0,0,0,0,0,0,2.2645,0,10.734,0,0,34.182,33.625,26.573,25.431,27.498,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,30.081
0,0,0,0,50.363,0,7.5912,0,43.333,0,4.2296,0,0,0,0,0,0,8.3967,12.034,0,24.275,0,0,43.968,43.412,37.748,37.846,39.913,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,36.172
0,0,0,0,57.581,0,10.458,0,49.751,0,4.0332,0,0,0,0,0,0,15.615,20.327,4.3009,25.614,0,0,50.485,49.929,44.081,44.221,46.288,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,39.466
0,0,0,0,64.848,0,14.218,0,46.262,0,4.0332,0,0,0,0,0,0,22.882,27.405,11.909,26.395,0,0,47.375,46.819,43.121,45.593,47.659,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,41.512
0,0,0,0,64.694,0,9.8883,0,37.51,0,3.5446,0,0,3.0855,0,0,0,22.727,25.189,17.512,27.898,0,0,38.827,38.27,35.462,38.998,41.064,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,41.22
0,0,0,0,67.558,0,10.84,0,36.05,0,2.7941,0,0,0.52092,0,0,0,25.592,26.345,14.583,28.445,0,0,37.066,36.509,31.948,33.729,35.795,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,42.314
0,0,0,0,63.856,0,10.079,0,29.626,0,2.1419,0,0,1.6371,0,0,0,21.89,24.451,16.336,28.897,0,0,30.917,30.36,25.877,27.612,29.679,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,40.486
0,0,0,0,57.201,0,7.0533,0,27.135,0,1.686,0,0,0,0,0,0,15.235,22.079,13.455,27.55,0,0,28.231,27.674,22.49,23.608,25.674,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,36.988
0,0,0,0,49.257,0,3.8858,0,22.826,0,1.3938,0,0,0,0,0,0,7.2912,16.61,11.306,26.81,0,0,23.974,23.418,18.664,20.12,22.187,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,33.373
0,0,0,0,46.642,0,0.91263,0,15.232,0,1.2302,0,0,0,0,0,0,4.6758,11.88,5.2735,26.324,0,0,16.526,15.97,12.261,14.798,16.864,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,32.176
0,0,0,0,42.672,0,3.2166,0,15.53,0,1.7842,0,0,0,0,0,0,0.70566,12.978,0.71697,26.161,0,0,16.475,15.919,10.216,10.806,12.873,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,30.571
0,0,0,0,45.241,0,2.9975,0,18.31,0,5.1764,0,0,0,0,0,0,3.275,11.078,1.7138,25.345,0,0,19.09,18.533,12.41,12.376,14.443,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,31.569
0,0,0,0,61.743,0,14.381,0,27.764,0,9.4802,0,0,0,0,0,0,19.776,25.976,1.3303,23.16,0,0,28.225,27.668,21.174,20.628,22.694,0,0,0,0,0,0,4.3775,0,0,0,0,0,0,0,0,0,0,0,40.14
0,0,0,0,70.542,0,26.711,0,39.803,0,7.7175,0,0,1.3704,0,0,0,28.576,46.358,16.717,22.88,0,0,40.207,39.651,33.441,32.995,35.061,0,0,0,0,0,0,4.3775,0,0,0,20.964,42.041,0,0,0,0,0,0,46.953
0,0,0,0,76.286,0,18.848,0,41.322,0,7.3926,0,0,21.722,0,0,0,34.32,45.165,36.358,27.207,0,0,42.247,41.69,36.64,37.437,39.503,0,0,0,0,0,0,4.3775,12.508,12.508,12.508,50.658,97.288,0,0,21.174,0,0,0,48.09
0,0,0,0,86.668,0,19.984,0,39.01,0,8.468,0,0,20.461,0,0,0,44.701,53.922,34.033,24.254,0,0,40.082,39.526,34.734,36.09,38.157,0,0,0,0,0,0,4.3775,28.423,28.423,28.423,66.574,126.09,0,0,50.089,0,0,0,51.165
0,0,0,0,100.82,0,18.29,10.527,36.305,0,10.457,0,0,29.788,0,0,0,58.857,54.737,43.087,32.295,0,0,37.373,36.817,31.817,33.044,35.11,0,0,0,0,0,0,4.3775,17.505,17.505,17.505,55.655,124.69,0,0,48.651,0,0,0,57.234
0,0,0,0,107.09,0,18.88,75.501,33.77,0,11.533,0,0,30.641,0,0,47.603,65.124,54.892,44.623,94.245,55.642,5.9822,34.825,34.268,27.906,27.753,29.819,0,0,0,0,0,0,4.3775,14.623,14.623,14.623,52.774,149.89,9.3502,0,73.587,0,0,0,59.645
0,0,0,0,117.64,0,21.348,12.815,33.558,0,10.392,0,0,30.807,0,0,0,75.677,58.164,44.659,33.81,0,0,34.48,33.924,28.075,28.43,30.496,0,0,0,0,0,4.7818,4.3775,23.369,23.369,23.369,61.519,231.02,90.353,27.023,153.46,0,0,0,64.799
0,0,0,0,120.01,0,24.146,81.301,33.029,0,10.654,0,0,34.06,0,0,58.396,78.045,62.723,48.057,104.84,66.222,16.775,33.951,33.395,28.08,28.916,30.982,0,0,0,0,0,0,4.3775,33.62,33.62,33.62,71.77,195.31,54.817,0,117.24,0,0,0,66.65
0,0,0,0,130.46,0,23.961,23.549,33.189,0,14.338,0,0,39.06,0,0,2.091,88.495,64.094,53.28,47.604,8.9946,0,34.074,33.517,28.23,29.083,31.149,0,7.2691,26.862,32.947,32.947,38.658,4.3775,36.736,36.736,36.736,74.887,278.86,138.46,74.125,200.56,0,0,0,70.13
0,0,0,0,165.49,0,26.346,86.796,33.928,0,17.859,0,0,40.115,0,0,68.227,123.53,70.455,53.999,111.47,72.861,26.605,34.795,34.239,28.78,29.434,31.5,0,0,0,2.4202,2.4202,9.2989,4.3775,54.481,54.481,54.481,92.631,267.15,126.53,62.301,188.74,0,0,0,85.965
0,0,0,0,162.49,0,34.147,30.693,32.978,0,12.087,0,0,45.537,0,0,10.1,120.52,81.044,60.467,55.465,16.863,0,33.919,33.362,28.246,29.25,31.317,26.703,75.934,93.635,101.12,101.12,107.6,4.3775,72.026,72.026,72.026,110.18,385.12,244.41,180.12,306.56,0,0,0,87.325
0,0,0,0,131.43,0,25.961,101.16,35.837,0,8.468,0,0,55.829,0,0,77.694,89.464,73.08,70.809,125.77,87.152,36.072,36.66,36.104,30.178,30.37,32.437,0,6.0869,19.809,25.649,25.649,31.218,4.3775,54.349,54.349,54.349,92.499,291.33,150.54,86.223,212.66,0,0,0,73.211
0,0,0,0,128.13,0,18.632,27.28,26.792,0,6.7076,0,0,47.47,0,0,1.5559,86.16,63.591,61.733,51.116,12.503,0,28.111,27.555,23.678,25.959,28.025,0,33.763,45.44,49.886,49.886,54.687,4.3775,31.614,31.614,31.614,69.764,289.48,148.43,83.949,210.38,0,0,0,69.167
0,0,0,0,125.7,0,15.478,77.553,20.923,0,5.665,0,0,38.673,0,0,53.06,83.733,52.287,52.426,103.35,64.774,11.439,22.087,21.531,17.68,20.161,22.228,0,0,0,0,0,0,4.3775,15.582,15.582,15.582,53.732,178.63,37.304,0,99.276,0,0,0,67.721
0,60.241,0,0,109.29,0,13.195,4.9651,16.798,0,5.9899,0,0,27.412,0,0,0,67.321,44.629,41.401,31.614,0,0,17.921,17.365,12.804,14.494,16.561,0,0,0,0,0,1.2922,4.3775,0,0,0,35.51,200.3,58.807,0,120.59,0,0,0,59.894
0,60.241,0,0,113.9,0,13.605,74.698,17.118,0,8.8935,8.8263,0,19.31,0,0,51.757,71.932,43.684,35.037,101.36,62.804,10.136,18.091,17.535,12.302,13.262,15.328,0,0,8.1886,12.208,12.208,16.827,23.927,0,0,0,23.713,203.86,62.449,0,116.32,16.966,0,0,66.631
0,60.241,0,0,142.44,0,19.91,0,17.34,0,16.487,8.8263,0,19.186,0,0,0,100.47,43.06,35.76,27.293,0,0,18.313,17.756,12.556,13.428,15.494,39.247,75.62,97.281,103.53,103.53,109.4,23.927,16.567,16.567,16.567,54.717,327.13,185.54,120.51,239.47,16.966,0,0,78.271
0,60.241,0,0,166.28,0,26.435,80.881,23.107,0,25.433,8.8263,0,17.913,0,0,59.637,124.32,56.17,34.869,105.25,66.683,18.016,23.828,23.272,16.873,16.518,18.585,0,45.256,76.872,86.155,86.155,93.727,23.927,43.902,43.902,43.902,82.053,339.96,198.31,133.45,252.41,16.958,0,0,87.564
0,59.949,0,0,195.56,0,33.19,14.383,24.551,0,27.369,8.8263,0,31.227,0,0,0,153.6,71.422,48.004,36.823,0,0,25.428,24.872,19.614,20.305,22.371,96.825,157.4,192.02,203.76,203.76,212.68,23.927,82.959,82.959,82.959,121.11,500.08,358.5,293.69,412.64,17.437,0,0,101.44
0,52.53,0,0,201.94,0,37.157,103.46,27.617,0,20.692,8.8263,0,46.653,0,0,84.889,159.97,80.2,66.244,130.76,92.149,43.268,28.481,27.924,22.096,22.292,24.359,79.864,141.77,169.28,180.77,180.77,189.55,23.927,110.99,110.99,110.99,149.15,507.22,365.77,301.32,420.28,17.557,0,0,106.15
0,47.408,0,0,199.9,0,37.322,22.644,26.787,0,21.059,8.8263,0,56.003,0,3.5854,2.3693,157.94,84.497,72.776,49.424,10.763,0,27.773,27.217,22.177,23.211,25.277,96.825,156.82,184.46,195.47,195.47,203.93,23.927,126.71,126.71,126.71,164.86,537.75,396.38,331.95,450.91,17.261,0,0,103.65
0,49.686,0,0,207.58,0,36.309,109.78,27.36,0,21.293,8.8263,0,60.541,0,1.3073,86.505,165.61,86.321,77.07,134.42,95.678,44.884,28.315,27.759,22.494,23.348,25.415,96.825,153.73,181.69,193.02,193.02,201.61,23.927,119.78,119.78,119.78,157.93,527.84,386.49,321.95,440.91,17.353,0,0,105.32
0,47.521,0,0,220.82,0,33.435,26.595,23.94,0,16.087,8.8263,0,61.981,0,3.4722,0,178.85,82.69,80.199,48.424,9.7131,0,25.133,24.577,19.71,20.97,23.036,96.825,149.73,171.96,181.74,181.74,189.46,23.927,101.94,101.94,101.94,140.09,498.08,356.75,292.1,411.06,17.958,0,0,112.43
0,48.681,0,0,211.17,0,27.233,107.36,20.874,0,12.248,8.8263,0,58.597,0,2.3119,80.055,169.2,74.203,74.958,128.67,89.938,38.434,22.007,21.451,16.957,18.702,20.769,96.825,143.73,161.5,169.14,169.14,175.68,23.927,86.023,86.023,86.023,124.17,467.66,326.23,262.03,380.99,17.493,0,0,106.26
0,55.841,0,0,204.01,0,25.185,9.092,16.063,0,8.7766,8.8263,33.013,49.826,0,0,0,162.04,71.777,65.711,30.327,0,0,17.278,16.721,12.415,14.317,16.383,96.825,137.35,151.22,157.14,157.14,162.73,23.927,89.458,89.458,89.458,127.61,455.75,314.29,250.18,369.14,17.317,0,0,106.26
0,59.958,0,0,154.84,0,16.914,93.054,11.897,0,6.6071,8.8263,15.013,47.745,0,0,62.862,112.88,58.275,63.799,113.87,75.092,21.24,13.106,12.55,8.2246,10.129,12.196,96.825,131.64,143.05,147.37,147.37,152.07,23.927,89.435,89.435,89.435,127.59,442.12,300.78,237.25,356.21,17.226,0,0,84.782
0,60.241,0,0,130.34,0,13.609,0,7.9779,0,5.8076,8.8263,10.413,33.424,0,0,0,88.37,48.686,47.869,25.076,0,0,9.1569,8.6005,4.5929,6.8073,8.8738,96.825,126.72,137.09,140.34,140.34,144.43,23.927,50.988,50.988,50.988,89.138,393.55,252.01,188.35,307.31,17.184,0,0,73.763
0,60.241,0,0,121.99,0,20.454,48.38,8.7507,0,6.2073,8.8263,8.205,24.249,0,0,20.522,80.027,48.278,38.553,72.819,34.08,0,9.666,9.1096,3.909,4.9128,6.9793,71,97.479,108.19,111.3,111.3,115.29,23.927,28.212,28.212,28.212,66.362,340.04,198.28,134.6,253.56,17.177,0,0,69.197
0,60.241,0,0,116.43,0,25.786,2.6636,12.011,0,7.1424,8.8263,11.149,23.483,0,0,0,74.463,52.898,37.377,29.437,0,0,12.874,12.318,6.8074,7.3274,9.3939,3.0485,27.676,39.304,42.561,42.561,46.651,23.927,19.625,19.625,19.625,57.775,262.75,120.89,57.361,176.32,17.169,0,0,65.684
0,60.241,0,0,118.17,0,22.318,61.585,16.898,0,8.2763,8.8263,22.189,27.804,0,0,36.795,76.202,50.114,42.827,86.802,48.386,0,17.71,17.154,12.196,13.191,15.258,0,0,0,0,0,3.1413,23.927,24.171,24.171,24.171,62.322,224.86,83.067,19.365,138.32,17.162,0,0,65.987
0,60.241,0,0,125.77,0,23.553,11.211,16.96,0,7.5422,8.8263,18.693,24.877,0,0,0,83.804,53.113,41.103,31.721,0,0,18.015,17.459,12.465,13.444,15.511,24.879,51.597,63.789,67.439,67.439,71.822,23.927,39.471,39.471,39.471,77.621,309.3,167.49,102.91,221.87,17.247,0,0,70.696
0,56.749,0,0,128.06,0,28.338,59.972,17.024,0,9.2441,8.8263,13.725,29.059,0,0,28.463,86.096,51.938,46.467,78.574,39.956,0,18.055,17.499,12.203,13.02,15.086,0,7.2189,21.195,24.871,24.871,29.303,23.927,25.654,25.654,25.654,63.805,252.78,110.95,45.962,164.92,17.233,0,0,71.252
0,55.345,0,0,126.5,0,22.013,4.3638,15.362,0,11.215,8.8263,11.149,25.882,0,0,0,84.534,51.908,40.381,28.12,0,0,16.384,15.828,11.579,13.455,15.521,22.271,48.433,64.422,68.548,68.548,73.242,23.927,18.527,18.527,18.527,56.678,288.62,146.66,80.868,199.83,17.247,0,0,70.412
0,55.51,0,0,123.05,0,20.993,54.232,12.716,0,11.816,8.8263,10.413,27.336,0,0,25.373,81.082,44.365,42.821,76.749,38.13,0,13.848,13.291,8.7279,10.299,12.365,0,0,10.714,15.816,15.816,21.054,23.927,20.948,20.948,20.948,59.099,238.06,95.998,30.074,149.03,17.338,0,0,67.242
0,58.364,0,0,137.74,0,18.617,0,11.365,0,13.05,8.8263,9.6771,19.069,0,0,0,95.774,44.807,33.84,22.908,0,0,12.494,11.938,7.2017,8.6536,10.72,9.0367,34.828,52.818,58.084,58.084,63.407,23.927,27.846,27.846,27.846,65.997,287.55,145.41,79.444,198.4,17.268,0,0,73.284
0,59.446,0,0,134.57,0,16.897,37.958,9.8243,0,15.788,8.8263,8.5731,19.717,0,0,10.548,92.6,42.151,36.407,62.789,24.19,0,10.914,10.358,5.8612,7.5265,9.593,0,0,16.301,22.551,22.551,28.406,23.927,33.518,33.518,33.518,71.669,258.82,116.62,50.634,169.59,17.381,0,0,70.563
0,58.838,0,0,140.96,0,16.507,0,9.9193,0,14.086,8.8263,7.653,16.904,0,0,0,98.989,42.919,31.851,24.769,0,0,10.957,10.4,5.3122,6.3552,8.4217,6.069,30.061,49.196,55.938,55.938,62.039,23.927,35.379,35.379,35.379,73.529,294.87,152.64,86.691,205.65,17.289,0,0,73.824
0,54.098,0,0,120.78,0,16.05,36.02,8.1917,0,10.546,8.8263,6.365,18.029,0,0,6.8253,78.809,39.769,32.542,59.964,21.325,0,9.2928,8.7364,4.085,5.5435,7.6099,0,0,9.134,15.056,15.056,20.682,23.927,39.029,39.029,39.029,77.18,258.78,116.53,50.432,169.39,17.345,0,0,65.768
0,56.897,0,0,98.606,0,10.406,27.667,8.2249,0,8.9449,8.8263,4.1569,14.486,0,0,0,56.639,33.873,29.306,51.027,12.418,0,9.2402,8.6838,3.8613,5.1796,7.2461,0,0.23959,13.765,18.555,18.555,23.507,23.927,32.805,32.805,32.805,70.956,256.16,113.87,47.796,166.75,17.268,0,0,54.574
0,60.241,0,0,95.666,0,8.1613,21.405,6.6509,0,8.6106,8.8263,2.3169,8.5506,0,0,0,53.7,33.1,23.72,45.085,6.4943,0,7.6609,7.1045,2.0049,3.0332,5.0997,0,0,0,0,0,0,23.927,26.323,26.323,26.323,64.473,215.4,73.056,7.4736,126.43,17.205,0,0,54.271
0,60.241,0,0,84.304,0,7.429,20.769,3.5821,0,9.7117,8.8263,0.47685,8.8145,0,0,0,42.337,24.29,22.992,45.664,7.061,0,4.7501,4.1937,0,1.092,3.1585,0,0,0,0,0,0,23.927,10.633,10.633,10.633,48.784,189.09,46.731,0,100.83,17.169,0,0,47.702
0,60.241,0,0,108.33,0,5.8746,9.5698,5.457,0,8.8116,8.8263,0,0,0,0,0,66.364,24.553,13.056,34.025,0,0,6.3958,5.8395,0.050463,0.32602,2.3925,0,0,0,0,0,0,23.927,4.1342,4.1342,4.1342,42.285,166.87,24.453,0,78.705,17.141,0,0,55.265
0,60.241,0,0,106.27,0,6.4315,10.374,3.4823,0,6.4084,8.8263,0.29284,0,0,0,0,64.306,24.868,14.205,34.602,0,0,4.9172,4.3609,0,0.0028383,2.0693,0,0,0,0,0,0,23.927,9.4885,9.4885,9.4885,47.639,178.73,36.241,0,90.407,17.099,0,0,58.244
0,60.241,0,0,91.817,0,4.5724,10.322,3.0215,0,4.0706,8.8263,0,0,0,0,0,49.851,25.678,13.147,35.08,0,0,4.321,3.7646,0,0,1.8739,0,0,0,0,0,0,23.927,10.013,10.013,10.013,48.163,172.4,29.87,0,84.036,17.078,0,0,53.852
0,60.241,0,0,75.446,0,2.9796,9.4248,1.8783,0,3.07,8.8263,0,0.68283,0,0,0,33.479,25.244,14.809,36.528,0,0,3.2062,2.6499,0,0,1.8248,0,0,0,0,0,0,23.927,4.7742,4.7742,4.7742,42.925,147.74,5.2593,0,59.319,17.064,0,0,47.213
0,0,0,0,50.349,0,1.5051,8.6418,2.3802,0,2.6352,0,0,0,0,0,0,8.3826,23.849,13.273,37.018,0,0,3.6366,3.0802,0,0,1.2286,0,0,0,0,0,0,0,0,0,0,23.258,104.83,0,0,15.611,0,0,0,43.771
0,0,0,0,45.628,0,0.037381,8.91,1.3003,0,1.9759,0,0,0,0,0,0,3.6618,17.894,12.435,35.88,0,0,2.5737,2.0173,0,0,1.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.455
0,0,0,0,46.674,0,0,1.8411,2.2314,0,3.3856,0,0,0,0,0,0,4.7075,13.226,6.1158,28.4,0,0,3.4434,2.887,0,0,0.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.78
0,0,0,0,48.569,0,0,0,0.30108,0,5.693,0,0,0,0,0,0,6.603,11.295,1.1595,24.458,0,0,1.627,1.0707,0,0,0.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.657
0,0,0,0,54.269,0,0,0,0.328,0,4.9893,0,0,0,0,0,0,12.303,7.2461,0.026302,21.716,0,0,1.5881,1.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.534
