33.779,23.213,7.948,0,19.837,5.1846,11.701,30.003,4.9514,187.99,3.0031,54.841,16.691,22.297,12.143,40.718,30.396,45.017,23.502,23.537,28.919,28.067,30.396,3.974,4.5304,10.332,10.014,7.948,187.59,194.52,198.21,204.55,204.55,206.3,39.74,150,150,150,150,366.9,391.88,419.79,421.44,47.688,11.569,3.4996,0.93287
33.779,23.213,7.948,0,19.837,3.7409,16.051,30.053,4.9514,201.05,2.942,54.841,16.691,23.648,12.143,41.022,35.493,41.109,28.248,25.636,28.919,33.265,35.493,3.974,4.5304,10.332,10.014,7.948,200.65,207.52,211.15,217.38,217.38,219.12,39.74,153.71,153.71,153.71,153.71,368.79,412.82,440.73,442.26,47.688,11.569,3.3209,0.93287
33.779,23.213,7.948,0,19.837,2.8389,16.405,38.249,4.9514,205.03,2.9138,54.841,16.691,28.725,12.143,40.689,41.676,30.094,28.6,30.41,28.919,39.499,41.676,3.974,4.5304,10.332,10.014,7.948,204.62,211.75,215.35,221.57,221.57,223.34,39.74,149.72,149.72,149.72,149.72,368.79,414.53,442.44,444.15,47.688,11.569,3.9024,0.93287
33.779,23.213,7.948,0,19.837,4.2624,12.696,30.485,4.9514,199.69,2.8198,54.841,16.691,29.045,12.143,40.951,34.781,26.061,24.773,30.067,28.919,32.705,34.781,3.974,4.5304,10.332,10.014,7.948,199.28,206.5,209.99,216.02,216.02,217.78,39.74,149.11,149.11,149.11,149.11,368.79,405.01,433.06,434.66,47.688,11.569,2.9551,0.93287
33.779,23.213,7.948,0,19.837,4.1839,14.671,33.644,4.9514,188.13,2.801,54.841,16.691,24.868,12.143,41.022,37.589,24.431,26.956,26.122,28.919,35.579,37.589,3.974,4.5304,10.332,10.014,7.948,187.72,195.01,198.49,204.33,204.33,206.04,39.74,144.62,144.62,144.62,144.62,360.5,386.96,415.14,416.98,47.688,11.569,3.2428,0.93287
33.779,23.213,7.948,0,19.837,3.9966,14.534,33.249,4.9514,188.85,2.754,54.841,16.691,27.784,12.143,41.37,36.728,31.799,26.198,28.658,28.919,34.792,36.728,3.974,4.5304,10.332,10.014,7.948,188.45,195.7,199.11,204.74,204.74,206.36,39.74,142.21,142.21,142.21,142.21,357.96,381.77,409.96,411.72,47.688,11.569,2.8092,0.93287
33.779,23.213,7.948,0,19.837,4.0148,14.181,27.369,4.9514,195.79,2.7752,54.841,16.691,25.914,12.143,44.01,29.507,27.697,25.852,27.55,27.651,27.577,29.507,3.974,4.5304,10.332,10.014,7.948,195.39,202.57,206,211.42,211.42,212.98,39.74,138.84,138.84,138.84,138.84,360.78,382.99,411.04,412.72,47.688,11.569,3.0332,0.93287
33.779,23.213,7.948,0,19.837,3.8376,14.618,26.977,4.9514,185.23,3.1088,54.841,16.691,25.532,12.143,42.134,29.018,29.246,26.109,26.058,27.222,26.594,29.018,3.974,4.5304,10.332,10.014,7.948,184.83,192.12,195.94,201.71,201.71,203.3,39.74,143.08,143.08,143.08,143.08,355.47,377.42,405.33,407.11,47.688,11.569,3.0989,0.93287
23.844,23.213,7.948,0,19.837,3.9483,16.059,41.927,4.9514,167.17,3.2046,54.841,16.691,26.174,12.143,35.662,47.897,30.137,27.969,27.66,28.919,43.9,47.897,3.974,4.5304,10.332,10.014,7.948,166.77,174.5,179.32,186.32,186.32,188.08,39.74,160.92,160.92,160.92,160.92,358.84,386.79,414.84,416.65,47.688,11.569,4.8929,0.93287
23.844,23.213,7.948,0,19.837,1.6167,20.415,49.525,4.9514,190.78,3.2046,54.841,16.691,27.846,12.143,34.11,58.517,61.459,31.514,30.003,28.919,51.837,58.517,3.974,4.5304,10.332,10.014,7.948,190.38,199.15,204.28,211.78,211.78,213.62,39.74,188.41,188.41,188.41,168.5,368.79,448.67,476.71,457.8,47.688,11.569,6.5862,0.93287
23.844,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,245.61,3.2046,54.841,16.691,36.794,12.143,35.55,61.902,61.803,31.514,39.922,28.919,55.277,61.902,3.974,4.5304,10.332,10.014,7.948,245.2,255.46,260.68,268.28,268.28,270.13,39.74,204.54,204.54,204.54,168.5,368.79,511.85,552.64,457.8,47.688,11.569,7.0856,0.93287
23.844,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,267.78,3.2046,54.841,16.691,54.601,12.143,35.445,61.559,61.803,31.514,44.652,28.919,55.13,61.559,3.974,4.5304,10.332,10.014,7.948,267.38,278.13,283.46,291.27,291.27,293.15,39.74,206.65,206.65,206.65,168.5,368.79,511.85,581.73,457.8,47.688,11.569,6.8924,0.93287
23.844,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,262.31,3.2046,54.841,16.691,55.858,12.143,35.174,64.458,61.803,31.514,44.652,28.919,57.798,64.458,3.974,4.5304,10.332,10.014,7.948,261.91,272.59,277.83,285.64,285.64,287.52,39.74,205.73,205.73,205.73,168.5,368.79,511.85,568.52,457.8,47.688,11.569,8.0124,0.93287
23.844,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,260.11,3.2046,54.841,16.691,55.858,12.143,38.442,60.007,61.803,31.514,44.652,28.919,53.529,60.007,3.974,4.5304,10.332,10.014,7.948,259.7,270.35,275.57,283.24,283.24,285.11,39.74,192.87,192.87,192.87,168.5,368.79,511.85,547.39,457.8,47.688,11.569,7.3014,0.93287
23.844,23.213,9.6615,0,19.837,0.7948,20.415,52.457,4.9514,262.4,3.2046,54.841,16.691,55.858,12.143,39.952,61.388,61.803,31.514,44.652,28.919,55.136,61.388,3.974,4.5304,10.332,10.014,7.948,261.99,272.55,277.78,285.5,285.5,287.36,39.74,182.51,182.51,182.51,168.5,368.79,507.6,534.15,457.8,47.688,11.569,6.8041,0.93287
23.844,23.213,21.357,0,19.837,0.7948,20.415,52.457,4.9514,267.24,3.2046,54.841,16.691,55.858,12.143,39.952,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,266.84,277.39,282.42,290.04,290.04,291.88,39.74,184.24,184.24,184.24,168.5,368.79,511.85,538.52,457.8,47.688,11.569,6.465,0.93287
23.844,23.213,21.33,0,19.837,0.7948,20.415,52.457,4.9514,348.1,3.2046,54.841,16.691,55.858,12.143,33.328,59.263,61.803,31.514,44.652,28.919,54.283,59.263,3.974,4.5304,10.332,10.014,7.948,347.7,349.71,349.71,352.89,352.89,352.89,39.74,184.34,184.34,184.34,168.5,368.79,511.85,596.1,457.8,47.688,11.569,5.8711,0.93287
23.844,23.213,21.252,0,19.837,1.5462,20.415,52.457,4.9514,249.92,3.2046,54.841,16.691,55.858,12.143,33.782,85.422,61.803,31.514,44.652,28.919,67.524,120.17,3.974,4.5304,10.332,10.014,7.948,249.52,259.78,264.45,271.4,271.4,273.06,39.74,177.1,177.1,177.1,168.5,368.79,484.29,510.57,457.8,47.688,11.569,5.4416,0.93287
23.844,23.213,16.401,0,19.837,1.2865,20.415,52.457,4.9514,301.31,3.2046,54.841,16.691,55.858,12.143,27.836,59.327,61.803,31.514,44.652,28.919,55.337,59.327,3.974,4.5304,10.332,10.014,7.948,300.91,310.8,315.32,321.92,321.92,323.43,39.74,169.12,169.12,169.12,168.5,368.79,511.85,549.99,457.8,47.688,11.569,4.4716,0.93287
23.844,23.213,14.627,0,19.837,3.5678,20.415,52.457,4.9514,221.34,3.2046,54.841,16.691,55.858,12.143,28.686,80.528,57.617,31.514,44.652,28.919,67.524,80.528,3.974,4.5304,10.332,10.014,7.948,220.93,230.33,234.74,241.1,241.1,242.53,39.74,161.13,161.13,161.13,161.13,368.79,432.16,458.04,457.8,47.688,11.569,4.4223,0.93287
23.844,23.213,16.214,0,19.837,3.6805,20.415,52.457,4.9514,232.48,3.2046,54.841,16.691,51.367,12.143,30.223,67.37,55.605,31.514,44.652,28.919,63.89,67.37,3.974,4.5304,10.332,10.014,7.948,232.08,241.19,245.56,251.85,251.85,253.22,39.74,155.07,155.07,155.07,155.07,368.79,433.72,459.51,457.8,47.688,11.569,4.1244,0.93287
23.844,23.213,13.17,0,19.837,2.9698,20.415,52.457,4.9514,214.82,3.2046,54.841,16.691,45.673,12.143,31.391,66.736,49.532,31.514,44.652,28.919,63.49,66.736,3.974,4.5304,10.332,10.014,7.948,214.42,223.58,227.91,234.16,234.16,235.51,39.74,150,150,150,150,368.79,408.9,434.66,435.94,47.688,11.569,4.0463,0.93287
23.844,23.213,12.906,0,19.837,0.7948,20.415,52.457,4.9514,207.3,3.2046,54.841,16.691,46.97,12.143,31.985,60.714,50.951,31.514,44.652,28.919,57.605,60.714,3.974,4.5304,10.332,10.014,7.948,206.89,216.11,220.43,226.66,226.66,228.01,39.74,145.4,145.4,145.4,145.4,368.79,395.89,421.66,422.96,47.688,11.569,3.7092,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,45.746,9.0324,23.57,57.102,39.226,31.514,44.652,28.919,54.097,57.102,3.974,4.5304,10.332,10.014,7.948,57.472,67.036,71.325,77.761,77.761,79.177,39.74,143.68,143.68,143.68,143.68,229.95,246.96,269.67,269.89,47.688,9.4298,4.6792,0.93287
15.896,23.213,7.948,0,19.837,3.0543,18.619,52.457,4.9514,59.61,3.2046,54.841,16.691,48.561,9.0324,24.704,58.201,47.447,31.514,44.652,28.919,54.874,58.201,3.974,4.5304,10.332,10.014,7.948,57.472,67.586,72.11,79.232,79.232,80.796,39.74,151.11,151.11,151.11,151.11,239.35,257.91,280.74,281.03,47.688,9.4298,5.4272,0.93287
15.896,23.213,7.948,0,19.837,2.1644,20.415,52.457,4.9514,59.61,3.2046,54.841,3.1792,36.266,9.0324,26.653,58.105,35.718,31.514,38.248,28.919,54.902,58.105,3.974,4.5304,10.332,10.014,7.948,57.472,67.366,71.752,78.969,78.969,80.535,39.74,155.38,155.38,155.38,155.38,244.22,267,289.86,290.14,47.688,9.4298,4.6915,0.93287
15.896,23.213,7.948,0,19.837,2.565,20.415,52.457,4.9514,59.61,3.2046,54.841,3.1792,42.38,9.0324,26.085,58.362,39.818,31.514,44.652,28.919,55.318,58.362,3.974,4.5304,10.332,10.014,7.948,57.472,67.128,71.177,78.063,78.063,79.595,39.74,142.17,142.17,142.17,142.17,230.94,254.89,277.71,277.96,47.688,9.4298,4.1798,0.93287
15.896,23.213,7.948,0,19.837,3.8013,17.887,52.457,4.9514,59.61,3.1864,54.841,3.1792,42.773,9.0324,25.363,56.707,36.522,31.514,44.652,28.919,53.746,56.707,3.974,4.5304,10.332,10.014,7.948,57.472,66.981,70.925,77.527,77.527,78.983,39.74,141.01,141.01,141.01,141.01,228.74,252.47,275.21,275.45,47.688,9.4298,4.4203,0.93287
15.896,23.213,7.948,0,19.837,3.9121,20.415,52.457,4.9514,59.61,3.137,54.841,3.1792,35.825,9.0324,25.455,56.073,43.706,31.514,38.076,28.919,53.154,56.073,3.974,4.5304,10.332,10.014,7.948,57.472,66.89,70.775,77.116,77.116,78.537,39.74,139.06,139.06,139.06,139.06,226.01,248.39,271.05,271.28,47.688,9.4298,4.671,0.93287
15.896,23.213,7.948,0,19.837,1.671,20.415,52.457,4.9514,59.61,3.2046,54.841,3.1792,39.865,9.0324,25.275,57.789,41.124,31.514,42.491,28.919,54.862,57.789,3.974,4.5304,10.332,10.014,7.948,57.472,66.816,70.842,77.018,77.018,78.411,39.74,135.87,135.87,135.87,135.87,222.3,243.14,265.75,265.98,47.688,9.4298,4.1531,0.93287
15.896,23.213,7.948,0,19.837,4.7598,16.817,52.457,4.9514,59.61,3.2046,54.841,3.1792,40.477,9.0324,27.21,55.993,43.951,31.514,42.516,28.919,52.957,55.993,3.974,4.5304,10.332,10.014,7.948,57.472,66.743,71.421,77.857,77.857,79.294,39.74,134.43,134.43,134.43,134.43,221.18,239.95,261.48,261.71,47.688,9.4298,4.1223,0.93287
15.896,23.213,7.948,0,19.837,4.3309,19.286,52.457,4.9514,59.61,3.2046,54.841,3.1792,34.798,9.0324,32.828,56.817,51.272,31.514,37.641,28.919,53.461,56.817,3.974,4.5304,10.332,10.014,7.948,57.472,67.073,72.336,79.576,79.576,81.122,39.74,141.32,141.32,141.32,141.32,229.86,248.47,269.52,269.76,47.688,9.4298,4.5025,0.93287
15.896,23.213,7.948,0,19.837,3.6262,20.415,52.457,4.9514,59.61,3.2046,54.841,3.1792,35.321,9.0324,29.476,57.022,48.174,31.514,37.408,28.919,53.667,57.022,3.974,4.5304,10.332,10.014,7.948,57.472,67.751,72.928,80.335,80.335,81.864,39.74,154.53,154.53,154.53,154.53,243.95,264.06,284.8,285.03,47.688,9.4298,4.8025,0.93287
15.896,23.213,7.948,0,19.837,3.1832,20.415,52.457,4.9514,59.61,3.2046,54.841,3.1792,41.833,9.0324,24.711,59.045,49.765,31.514,44.493,28.919,55.695,59.045,3.974,4.5304,10.332,10.014,7.948,57.472,68.52,74.009,81.558,81.558,83.105,39.74,157.43,157.43,157.43,157.43,248.34,269.8,289.51,289.77,47.688,9.4298,4.8189,0.93287
15.896,23.213,7.948,0,19.837,4.1658,20.415,52.457,4.9514,59.61,3.2046,54.841,3.1792,44.924,9.0324,30.269,58.974,56.489,31.514,44.652,28.919,55.517,58.974,3.974,4.5304,10.332,10.014,7.948,57.472,68.722,74.277,83.292,83.292,85.045,39.74,171.44,171.44,171.44,168.5,264.37,287.19,306.11,306.4,47.688,9.4298,4.8765,0.93287
15.896,23.213,7.948,0,19.837,2.6053,20.415,52.457,4.9514,59.61,3.2046,54.841,3.1792,42.604,9.0324,26.82,54.845,49.995,31.514,44.652,28.919,51.024,54.845,3.974,4.5304,10.332,10.014,7.948,57.472,68.942,75.03,84.968,84.968,86.851,39.74,193.33,193.33,193.33,168.5,289.47,316.77,335.67,335.95,47.688,9.4298,5.1539,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,49.582,9.0324,29.782,60.761,42.935,31.514,44.652,28.919,55.462,60.761,3.974,4.5304,10.332,10.014,7.948,57.472,69.986,77.287,88.644,88.644,90.729,39.74,206.65,206.65,206.65,168.5,336.71,366.31,385.37,385.68,47.688,9.4298,6.4753,0.93287
15.896,23.213,7.948,0,19.837,2.2147,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,55.858,9.0324,31.683,58.784,44.716,31.514,44.652,28.919,52.685,58.784,3.974,4.5304,10.332,10.014,7.948,57.472,71.195,78.563,90.394,90.394,92.563,39.74,206.65,206.65,206.65,168.5,368.79,442.78,463.08,457.8,47.688,9.4298,8.2713,0.93287
15.896,23.213,7.948,0,19.837,1.514,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,55.858,9.0324,31.216,60.478,61.803,31.514,44.652,28.919,54.422,60.478,3.974,4.5304,10.332,10.014,7.948,57.472,72.057,79.149,90.388,90.388,92.473,39.74,206.65,206.65,206.65,168.5,368.79,482.56,503.4,457.8,47.688,9.4298,8.0206,0.93287
15.896,23.213,7.948,0,19.837,1.4717,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,55.858,9.0324,31.936,62.158,61.803,31.514,44.652,28.919,56.022,62.158,3.974,4.5304,10.332,10.014,7.948,57.472,71.928,78.856,89.551,89.551,91.563,39.74,206.65,206.65,206.65,168.5,368.79,431.11,451.88,452.14,47.688,9.4298,7.2603,0.93287
15.896,23.213,7.948,0,19.837,2.7946,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,55.858,9.0324,28.837,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,57.472,71.837,78.914,89.372,89.372,91.357,39.74,206.65,206.65,206.65,168.5,368.79,403.96,424.42,424.67,47.688,9.4298,6.9006,0.93287
15.896,23.213,7.948,0,19.837,3.2275,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,55.858,9.0324,34.006,85.422,61.803,31.514,44.652,28.919,67.524,96.014,3.974,4.5304,10.332,10.014,7.948,57.472,72.221,81.534,92.845,92.845,94.941,39.74,206.65,206.65,206.65,168.5,368.79,395.65,416.45,416.71,47.688,9.4298,8.4563,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,55.858,9.0324,41.647,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,57.472,73.559,84.523,100.31,100.31,103.04,39.74,206.65,206.65,206.65,168.5,368.79,425.25,446.15,446.45,47.688,9.4298,11.331,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,55.858,9.0324,36.661,85.422,61.803,31.514,44.652,28.919,67.524,121.83,3.974,4.5304,10.332,10.014,7.948,57.472,74.86,84.522,100.07,100.07,102.78,39.74,206.65,206.65,206.65,168.5,368.79,469.28,490.29,457.8,47.688,9.4298,8.894,0.93287
15.896,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,54.841,16.691,55.858,9.0324,33.949,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,57.472,75.226,84.059,97.996,97.996,100.49,39.74,206.65,206.65,206.65,168.5,368.79,448.83,469.88,457.8,47.688,9.4298,7.8562,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,188.32,3.2046,54.841,16.691,55.858,9.0324,33.502,85.422,61.803,31.514,44.652,28.919,67.524,123.32,3.974,4.5304,10.332,10.014,7.948,186.18,203.52,211.69,224.66,224.66,227.03,39.74,206.65,206.65,206.65,168.5,368.79,511.85,593.05,457.8,47.688,9.4298,9.6132,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,268.29,3.2046,54.841,16.691,55.858,9.0324,33.576,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,266.15,283.06,290.66,302.89,302.89,305.16,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4298,9.0543,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,332.85,3.2046,54.841,16.691,55.858,9.0324,31.066,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,330.71,347.26,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4298,6.8287,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,275.61,3.2046,54.841,16.691,55.858,9.0324,33.36,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,273.47,289.78,296.76,307.65,307.65,309.7,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4298,7.7904,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,335.48,3.2046,54.841,16.691,55.858,9.0324,32.482,85.422,61.803,31.514,44.652,28.919,67.524,105.13,3.974,4.5304,10.332,10.014,7.948,333.35,349.29,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4298,7.2726,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,225.74,3.2046,54.841,16.691,55.858,9.0324,42.922,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,223.6,239.71,247.86,259.27,259.27,261.41,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4298,7.3034,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,306.02,3.2046,54.841,16.691,55.858,9.0324,27.096,85.422,61.803,31.514,44.652,28.919,67.524,108.42,3.974,4.5304,10.332,10.014,7.948,303.88,321.65,335.43,350.15,350.15,352.73,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4298,8.8837,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,245.23,3.2046,54.841,16.691,55.858,9.0324,54.833,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,243.09,267.15,290.13,314.03,314.03,317.87,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4298,12.034,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,398.89,3.2046,54.841,16.691,55.858,9.0324,50.911,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.4298,12.307,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,63.024,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,9.7386,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,53.548,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,8.0103,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,54.958,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,7.7904,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,54.79,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,8.3042,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,56.988,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,9.2885,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,57.968,85.422,61.803,31.514,44.652,28.919,67.524,113.52,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,9.0481,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,65.411,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,9.7673,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,65.153,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,13.098,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,71.018,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,13.715,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,70.725,85.422,61.803,31.514,44.652,28.919,67.524,105.23,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,11.317,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,73.05,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,10.09,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,81.273,85.422,61.803,31.514,44.652,28.919,67.524,92.1,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,10.347,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,88.859,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,10.306,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,92.702,85.422,61.803,31.514,44.652,28.919,67.524,102.84,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,11.095,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,445.09,3.2046,54.841,16.691,55.858,7.624,92.702,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,8.0214,12.013,0.93287
