9586.6,5513.3,5852.7,1033.8,673,3344.9,1790,1529.8,235,7634.7,1708.7,1367.5,1823.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3379.3,142.8,0
9585,5551.2,5852.7,1042,673,3340.3,1790,1529.8,235,7563.9,1708.7,1371.9,1815.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3385.4,142.8,0
9583.8,5591.3,5852.7,1049.8,673,3335.3,1790,1529.8,235,7563.9,1708.7,1371.2,1813.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3391.5,142.8,0
9575.6,5628,5852.7,1057.2,673,3330.2,1790,1529.8,235,7563.9,1708.7,1370.5,1812.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3397.6,142.8,0
9560.1,5665.2,5852.7,1063.7,673,3324.5,1790,1529.8,235,7563.9,1708.7,1369.8,1811.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3403.7,142.8,0
9547.2,5701.1,5852.7,1070.2,673,3319.8,1790,1529.8,235,7563.9,1708.7,1369.1,1811.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3409.8,142.8,0
9542.7,5740.5,5851.4,1077.3,673,3315.6,1790,1529.8,235,7563.9,1708.7,1368.4,1809.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3416,142.8,0
9553.3,5788.4,5852.7,1088.3,673,3312.1,1790,1529.8,235,7563.9,1708.7,1367.7,1811,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3422.1,142.8,0
9552.8,5832.3,5852.7,1097.2,673,3308.5,1790,1529.8,235,7563.9,1708.7,1366.9,1811.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3428.2,142.8,0
9547.2,5875.7,5852.7,1105.5,673,3304.6,1790,1529.8,235,7563.9,1708.7,1366.2,1811.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3434.3,142.8,0
9546,5924.6,5852.7,1114.3,673,3300.7,1790,1529.8,235,7563.9,1708.7,1365.5,1811.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3440.4,142.8,0
9537,5969.5,5852.7,1121.8,673,3297.4,1790,1529.8,235,7563.9,1708.7,1364.8,1808.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3446.5,142.8,0
9525.8,6012.2,5852.7,1129,673,3292.8,1790,1529.8,235,7563.9,1708.7,1364.1,1806.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3452.7,142.8,0
9513.4,6054.7,5852.7,1136.3,673,3288.1,1790,1529.8,235,7563.9,1708.7,1363.4,1804.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3458.8,142.8,0
9496.2,6096.5,5852.7,1143,673,3282.6,1790,1529.8,235,7563.9,1708.7,1362.7,1802,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3464.9,142.8,0
9479.9,6136.1,5852.7,1149.2,673,3277.6,1790,1529.8,235,7563.9,1708.7,1362,1799.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3471,142.8,0
9457.6,6171.7,5852.7,1155.1,673,3271.9,1790,1529.8,235,7563.9,1708.7,1361.2,1797.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3477.1,142.8,0
9438.6,6209.4,5852.7,1160.6,673,3265.9,1790,1529.8,235,7563.9,1708.7,1360.5,1797.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3483.3,142.8,0
9466.7,6254.4,5852.7,1167.8,673,3259.3,1790,1529.8,235,7563.9,1708.7,1359.8,1797,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3489.4,142.8,0
9495.6,6303.8,5852.7,1177,673,3253.3,1790,1529.8,235,7563.9,1708.7,1359.1,1795.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3495.5,142.8,0
9513.8,6353.2,5852.7,1185.3,673,3247.4,1790,1529.8,235,7563.9,1708.7,1358.4,1793.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3501.6,142.8,0
9517.6,6395.8,5852.7,1192.6,673,3244.3,1790,1518.5,235,7563.9,1708.7,1357.7,1792.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3507.7,142.8,0
9513.3,6438.5,5852.7,1199.8,673,3240.9,1790,1506.8,235,7563.9,1708.7,1357,1790.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3513.8,142.8,0
9500.6,6480.5,5852.7,1205.3,673,3237.7,1790,1495.1,235,7563.9,1708.7,1356.2,1788,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3520,142.8,0
9481,6517.8,5852.7,1210.1,673,3232.4,1790,1483.4,235,7563.9,1708.7,1355.5,1789,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3526.1,142.8,0
9462.2,6557.1,5852.7,1214.6,673,3226.7,1790,1471.7,235,7563.9,1708.7,1354.8,1786.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3532.2,142.8,0
9439.9,6594.6,5852.7,1218.7,673,3221.2,1790,1460,235,7563.9,1708.7,1354.1,1785.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3538.3,142.8,0
9413.5,6631.9,5852.7,1222.8,673,3216.9,1790,1448.3,235,7563.9,1708.7,1353.4,1784.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3544.4,142.8,0
9387.3,6668,5852.7,1226.8,673,3212.4,1790,1436.6,235,7563.9,1708.7,1352.7,1785.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3550.6,142.8,0
9360.1,6704,5852.7,1230.6,673,3206.8,1790,1424.9,235,7563.9,1708.7,1352,1783.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3556.7,142.8,0
9330.3,6740.7,5852.7,1234.4,673,3201.7,1790,1413.2,235,7563.9,1708.7,1351.3,1784.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3562.8,142.8,0
9301.4,6777.2,5852.7,1238.1,673,3196.9,1790,1401.5,235,7563.9,1708.7,1350.5,1783.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3568.9,142.8,0
9270.9,6813.6,5852.2,1241.8,673,3193.9,1790,1374.7,235,7563.9,1708.7,1354.7,1783.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3575.7,142.8,0
9241.1,6849.9,5852.7,1245.3,673,3191.7,1790,1349.9,235,7563.9,1708.7,1358.9,1783.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3582.4,142.8,0
9217,6885.8,5852.7,1249.2,673,3187.2,1790,1321.3,235,7563.9,1708.7,1363,1783.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3589.1,142.8,0
9194.8,6922.9,5852.7,1253,673,3185.9,1790,1294.6,235,7563.9,1708.7,1367.2,1782.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3595.9,142.8,0
9163.9,6958.2,5852.7,1256.7,673,3181.5,1790,1268.9,235,7563.9,1708.7,1371.4,1782.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3602.6,142.8,0
9135.9,6992.5,5852.7,1260.6,673,3177.3,1790,1241.2,235,7563.9,1708.7,1375.5,1781.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3609.4,142.8,0
9110,7027.6,5852.7,1264,673,3173.8,1790,1214.4,235,7563.9,1708.7,1379.7,1782.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3616.1,142.8,0
9087.1,7061.3,5852.7,1268.1,673,3169.9,1790,1188.4,235,7563.9,1708.7,1383.9,1780.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3622.9,142.8,0
9075.5,7098,5852.7,1273.2,673,3166,1790,1161.2,235,7563.9,1708.7,1388,1780.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3629.6,142.8,0
9057.7,7133.6,5852.7,1277.9,673,3161.9,1790,1136.3,235,7563.9,1708.7,1392.2,1779.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3636.4,142.8,0
9044.6,7121.3,5850.6,1281.9,673,3158,1790,1112.8,235,7563.9,1708.7,1396.4,1780.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3643.1,142.8,0
9025.6,7113.2,5850.6,1286,673,3154.3,1790,1095.3,235,7563.9,1708.7,1400.5,1779.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3649.9,142.8,0
8997.9,7105.2,5851.7,1289.2,673,3149.9,1790,1077.8,235,7563.9,1708.7,1404.7,1781.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3656.6,142.8,0
8968.1,7097.1,5852.7,1292.3,673,3147.5,1790,1060.4,235,7563.9,1708.7,1408.9,1782,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3663.4,142.8,0
8941.4,7089,5852.7,1295.2,673,3143.7,1790,1042.9,235,7563.9,1708.7,1413,1782.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3670.1,142.8,0
8910.4,7081,5852.7,1297.7,673,3139.8,1790,1025.5,235,7563.9,1708.7,1417.2,1783.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3676.9,142.8,0
8875.2,7072.9,5852.7,1300.3,673,3135.8,1790,1008,235,7563.9,1708.7,1420,1782.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3683.6,142.8,0
8842.2,7064.8,5852.7,1302.7,673,3131,1790,990.53,235,7563.9,1708.7,1420,1782.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3690.4,142.8,0
8808.9,7056.8,5852.7,1305,673,3126.8,1790,973.07,235,7563.9,1708.7,1420,1782.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3697.1,142.8,0
8776.4,7048.7,5850.6,1307,673,3122.6,1790,955.6,235,7563.9,1708.7,1420,1782.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3703.9,142.8,0
8741.4,7040.6,5849.9,1309.4,673,3117.4,1790,938.14,235,7563.9,1708.7,1420,1781.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3710.6,142.8,0
8706.6,7032.6,5848.8,1311.5,673,3113.2,1790,920.68,235,7563.9,1708.7,1420,1781.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3717.3,142.8,0
8670.8,7024.5,5846.4,1313.7,673,3108.2,1790,903.21,235,7563.9,1708.7,1420,1780.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3724.1,142.8,0
8635.6,7016.5,5845.7,1315.8,673,3105.4,1790,885.75,235,7563.9,1708.7,1420,1780,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3730.8,142.8,0
8608.2,7008.4,5849.2,1318.7,673,3102.4,1790,868.29,235,7563.9,1708.7,1420,1782.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3737.6,142.8,0
8573.7,7000.3,5852,1320.8,673,3101.1,1790,850.82,235,7563.9,1708.7,1420,1790.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3744.3,142.8,0
8535.8,6992.3,5849.5,1322.6,673,3099.1,1790,833.36,235,7563.9,1708.7,1420,1793.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3751.1,142.8,0
8498.7,6984.2,5850.3,1324.4,673,3096.8,1790,815.9,235,7563.9,1708.7,1420,1795.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3757.8,142.8,0
8463.3,6976.1,5845.8,1326.1,673,3093.6,1790,798.43,235,7563.9,1708.7,1420,1796.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3764.6,142.8,0
8425.3,6968.1,5851.8,1327.9,673,3091.3,1790,780.97,235,7563.9,1708.7,1420,1798.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3771.3,142.8,0
8383.1,6960,5849.1,1329.3,673,3086.3,1790,763.51,235,7563.9,1708.7,1420,1798.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3778.1,142.8,0
8342.8,6960,5848,1331.5,673,3083.8,1790,754.82,235,7563.9,1708.7,1420,1799.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3786.1,142.8,0
8308.6,6960,5836.1,1334.3,673,3083,1790,746.14,235,7563.9,1708.7,1420,1805.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3794.2,142.8,0
8271.2,6960,5819.4,1336.8,673,3079.6,1790,737.46,235,7563.9,1708.7,1420,1817.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3802.2,142.8,0
8237.6,6960,5802.7,1339,673,3078.3,1790,728.77,235,7563.9,1708.7,1420,1824.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3810.2,142.8,0
8202.6,6960,5786.1,1341.2,673,3075.3,1790,720.09,235,7563.9,1708.7,1420,1827.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3818.3,142.8,0
8165.8,6960,5769.4,1343.3,673,3072,1790,711.41,235,7563.9,1708.7,1420,1830.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3826.3,142.8,0
8129.1,6960,5752.7,1345.3,673,3069,1790,702.72,235,7563.9,1708.7,1420,1834.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3834.4,142.8,0
8092.2,6960,5736.1,1347.4,673,3066.2,1790,694.04,235,7563.9,1708.7,1420,1836.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3842.4,142.8,0
8055,6960,5719.4,1349.4,673,3063,1790,685.36,235,7563.9,1708.7,1420,1839.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3850.5,142.8,0
8017.6,6960,5702.7,1351.5,673,3060.4,1790,676.67,235,7563.9,1708.7,1420,1841.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3858.5,142.8,0
7980.5,6960,5686.1,1353.5,673,3057.4,1790,667.99,235,7563.9,1708.7,1420,1844.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3866.5,142.8,0
7943.9,6960,5669.4,1355.9,673,3055.7,1790,659.31,235,7563.9,1708.7,1420,1849.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3874.6,142.8,0
7908,6960,5652.7,1359.1,673,3053.7,1790,650.62,235,7563.9,1708.7,1420,1854.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3882.6,142.8,0
7871.5,6960,5636.1,1362.2,673,3052.3,1790,641.94,235,7563.9,1708.7,1420,1863.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3890.7,142.8,0
7834.2,6960,5619.4,1364.9,673,3050.1,1790,633.25,235,7563.9,1708.7,1420,1868.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3898.7,142.8,0
7796.4,6960,5602.7,1367.5,673,3046.7,1790,624.57,235,7563.9,1708.7,1420,1871.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3906.8,142.8,0
7758.1,6960,5586.1,1369.9,673,3044.3,1790,615.89,235,7563.9,1708.7,1420,1875.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3914.8,142.8,0
7720.3,6960,5569.4,1372.2,673,3040.2,1790,607.2,235,7563.9,1708.7,1420,1877.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3922.8,142.8,0
7682.5,6960,5552.7,1374.6,673,3037.8,1790,598.52,235,7563.9,1708.7,1420,1880.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3930.9,142.8,0
7644.6,6960,5536.1,1376.7,673,3035.6,1790,589.84,235,7563.9,1708.7,1420,1884,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3938.9,142.8,0
7606.3,6960,5519.4,1378.5,673,3034.2,1790,581.15,235,7563.9,1708.7,1420,1887.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3947,142.8,0
7567.7,6960,5502.7,1380.1,673,3029.9,1790,572.47,235,7563.9,1708.7,1420,1888.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3955,142.8,0
7529.6,6960,5486.1,1381.8,673,3024.9,1790,563.79,235,7563.9,1708.7,1420,1890.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3963.1,142.8,0
7491.3,6960,5469.4,1383.4,673,3022.4,1790,555.1,235,7563.9,1708.7,1420,1893.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3971.1,142.8,0
7452.2,6960,5452.7,1384.2,673,3019.1,1790,546.42,235,7563.9,1708.7,1420,1895.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3979.1,142.8,0
7413.2,6960,5436.1,1385.9,673,3017.1,1790,537.74,235,7563.9,1708.7,1420,1896.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3987.2,142.8,0
7373.9,6960,5419.4,1388.2,673,3013,1790,529.05,235,7563.9,1708.7,1420,1896.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3995.2,142.8,0
7334.7,6960,5402.7,1390.8,673,3010.9,1790,520.37,235,7563.9,1708.7,1420,1898.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4003.3,142.8,0
7295.8,6960,5386.1,1393.4,673,3008.4,1790,511.69,235,7563.9,1708.7,1420,1901.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4011.3,142.8,0
7256.7,6960,5369.4,1395.8,673,3005.5,1790,503,235,7563.9,1708.7,1420,1902.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4019.4,142.8,0
7217.6,6945.5,5340.4,1387.1,673,3001.4,1790,503,235,7561.7,1708.7,1420,1904.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4026.6,142.8,0
7178.4,6931,5311.3,1374.2,673,2997.1,1790,503,235,7559.5,1708.7,1420,1907,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4033.9,142.8,0
7136.8,6916.5,5282.3,1361.3,673,2991.4,1790,503,235,7557.2,1708.7,1420,1905.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4041.2,142.8,0
7094.3,6901.9,5253.3,1348.4,673,2986.3,1790,503,235,7555,1708.7,1420,1904.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4048.5,142.8,0
7051.1,6887.4,5224.2,1335.5,673,2980.5,1790,503,235,7552.8,1708.7,1420,1905.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4055.7,142.8,0
7007.7,6872.9,5195.2,1322.6,673,2975.1,1790,503,235,7550.6,1708.7,1420,1903.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4063,142.8,0
6965.8,6858.4,5166.2,1309.7,673,2969.5,1790,503,235,7548.4,1708.7,1420,1906.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4070.3,142.8,0
6924.4,6843.9,5137.1,1296.8,673,2967,1790,503,235,7546.2,1708.7,1420,1893.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4077.6,142.8,0
6882.4,6829.4,5108.1,1283.9,673,2963.6,1790,503,235,7544,1708.7,1420,1884.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-4084.8,142.8,0
