24000,10001,13224,0,31558,2379.2,9193.7,16846,1714.6,65139,4394.6,3500,1600,15090,3341,45042,17878,31558,15041,15236,16857,17331,17878,1816.4,1816.4,2282.3,2734.4,2734.4,62323,66620,71556,76189,76189,77098,3500,28796,28796,28796,28796,1.0719e+05,1.0793e+05,1.1516e+05,1.1727e+05,4527.2,3541,961.82,22316
24000,10001,12884,0,48762,2300,9974.1,16712,1508.2,63001,4204.2,3500,1600,14533,3341,44840,17731,48762,15871,16166,16771,17181,17731,1591,1591,1986.9,2409.7,2409.7,60186,64326,69113,73651,73651,74553,3500,27823,27823,27823,27823,1.0386e+05,1.0457e+05,1.118e+05,1.1394e+05,4480.4,3541,712.57,30748
24000,10001,12134,0,35115,2612.3,8571.7,16710,1661.2,79701,4108.4,3500,1600,15536,3341,42630,18090,35115,14462,16392,16653,17566,18090,1730.1,1730.1,2042.6,2373.7,2373.7,76886,80795,85412,89639,89639,90513,3500,26752,26752,26752,26752,1.1881e+05,1.1958e+05,1.268e+05,1.2892e+05,4511.9,3541,217.19,23871
24735,10001,12218,0,27325,3159.5,8324.7,15452,1498.9,67074,4554.2,0,1600,13867,3033.5,43652,15943,27325,14546,13563,15401,15459,15943,1581.4,1581.4,1856.1,2110.5,2110.5,64292,67999,73085,77157,77157,78019,0,25626,25626,25626,25626,1.048e+05,1.0601e+05,1.1258e+05,1.17e+05,65.931,3233.5,455.05,19138
24735,10001,11781,0,28913,2795.7,8974.4,16362,2062.3,56820,3525.3,0,1600,14665,3033.5,40453,17005,28913,14628,16221,16415,16543,17005,2124.2,2124.2,2584.5,3045.1,3045.1,54037,57753,61801,65898,65898,66770,0,18839,18839,18839,18839,86733,87845,94372,98740,78.353,3233.5,400.24,20371
24735,10001,10947,0,29640,3239.6,8070.7,16288,1369.1,60430,3486.3,27600,8400,14358,3033.5,40797,16953,29640,13917,14524,16343,16506,16953,1471.6,1471.6,1862.7,2218.4,2218.4,57648,61216,65192,69026,69026,69851,27600,18861,18861,18861,18861,89897,91009,97577,1.0179e+05,27697,3233.5,624.67,20389
24735,10001,10811,0,31988,3378.4,8132.6,14918,1683.3,60328,3236.8,14431,8400,13315,3033.5,40848,15104,31988,13969,13615,15004,14675,15104,1754.1,1754.1,1948.3,2157.3,2157.3,57546,61152,64855,68487,68487,69296,14431,52636,52636,52636,52636,1.2307e+05,1.242e+05,1.308e+05,1.3492e+05,14517,3233.5,506.77,20837
24735,10001,8603.7,0,31973,3071.4,8301.4,14543,1747,60737,3288.8,4779.9,8400,13569,3033.5,38247,15785,31973,14037,13727,14584,15367,15785,1818.7,1818.7,2139.8,2470.8,2470.8,57955,61569,65306,68688,68688,69469,4779.9,38748,38748,38748,38748,1.0934e+05,1.1061e+05,1.172e+05,1.213e+05,4860.2,3233.5,282.34,20372
24735,10001,11245,0,31124,3079.5,8445.7,14736,1778.3,61627,2697.5,4779.9,8400,13487,3033.5,42499,15635,31124,13837,13980,14745,15178,15635,1865.1,1865.1,2162.5,2431.1,2431.1,58845,62423,65565,68864,68864,69623,4779.9,28603,28603,28603,28603,99411,1.0061e+05,1.072e+05,1.1117e+05,4860.2,3233.5,276.14,20851
24735,10001,10979,0,23963,3386.5,7698.3,14600,891.48,60504,2236.3,4779.9,8400,13432,3033.5,37130,15143,23963,13060,14085,14584,14736,15143,1016.3,1016.3,1405.5,1777.2,1777.2,57722,61106,63716,66598,66598,67305,4779.9,28386,28386,28386,28386,96937,98038,1.0463e+05,1.0838e+05,4858.3,3233.5,277.17,17796
24735,10001,10327,0,27346,2265.7,8782.1,14089,962.2,52120,2341.6,4779.9,8400,12708,3033.5,35143,15111,27346,14415,12802,14041,14726,15111,1040.9,1040.9,1465.2,1924.9,1924.9,49338,52676,55363,57935,57935,58608,4779.9,27587,27587,27587,27587,87440,88559,95140,98900,4859.2,3233.5,446.78,18731
24735,10001,9369.8,0,25325,3319.6,6118.9,15920,1006.3,55539,2683.3,4779.9,8400,14331,3033.5,36007,16342,25325,10885,15026,15937,15969,16342,1082.5,1082.5,1400.7,1726.1,1726.1,52757,55929,58954,61431,61431,62096,4779.9,27011,27011,27011,27011,90318,91396,97964,1.0185e+05,4856.3,3233.5,385.76,17126
24735,10001,8245.8,0,28152,3256.8,7599,12273,1150,54485,2710.5,4779.9,8400,10612,3033.5,36913,12572,28152,12461,11254,12221,12210,12572,1218.5,1218.5,1653.2,2090.2,2090.2,51703,54692,57753,60278,60278,60950,4779.9,26194,26194,26194,26194,88312,89331,95878,99868,4854.4,3233.5,385.76,18125
24735,10001,8279.2,0,24451,3259.8,7490.6,13251,1150,53852,2420.8,4779.9,8400,12005,3033.5,36700,13890,24451,12165,12376,13231,13536,13890,1231,1231,1570.9,1898.2,1898.2,51069,53946,56706,59183,59183,59838,4779.9,25672,25672,25672,25672,86695,87654,94195,98119,4861.1,3233.5,196.5,16092
24735,10001,8504.2,0,25083,3374.3,7295.3,12932,962.2,51265,2223.3,4779.9,8400,11898,3033.5,36464,13777,25083,12062,11827,12943,13432,13777,1048.7,1048.7,1589.4,2124.8,2124.8,48483,51279,53821,56167,56167,56782,4779.9,25376,25376,25376,25376,83282,84196,90750,94601,4886,3233.5,133.41,16762
24735,10001,8599,0,25795,3016.6,7874.5,12271,857.86,52048,1960.8,4779.9,8400,11458,3033.5,36950,12911,25795,12675,11494,12360,12579,12911,938.35,938.35,1439.3,1944.4,1944.4,49265,52019,54281,56460,56460,57056,4779.9,25237,25237,25237,25237,83408,84248,90823,94446,4891.7,3233.5,131.35,17078
24735,10001,7925.9,0,19600,3339.9,6955.3,12545,879.89,51755,1710,4779.9,8400,11516,3033.5,34853,12957,19600,11680,12031,12522,12638,12957,961.55,961.55,1742.8,2528.9,2528.9,48973,51681,53670,55658,55658,56237,4779.9,25175,25175,25175,25175,82700,83498,90011,93461,4914.6,3233.5,194.43,13568
24735,10001,7463.9,0,23653,3273,7282.2,12256,1308.8,46197,1578.8,4779.9,8400,11260,3033.5,31657,12702,23653,11824,11703,12227,12393,12702,1353.9,1353.9,1390.9,1461.8,1461.8,43415,46179,48018,49840,49840,50398,4779.9,24827,24827,24827,24827,76566,77328,83807,87177,4892.7,3233.5,254.42,15542
24735,10001,7210,0,19432,3176.7,7297,12777,804.54,56668,1617.8,6386.8,8400,11727,3033.5,34343,14006,19432,12246,11929,12749,13710,14006,923.34,923.34,1067.3,1145.8,1145.8,53886,56556,58422,60113,60113,60655,6386.8,24474,24474,24474,24474,86470,87181,93673,97021,6500.5,3233.5,255.45,13160
24735,10001,6932,0,10175,3320.6,6890.4,12976,1053.8,53355,1763.3,6386.8,8400,12250,3033.5,32766,13523,10175,11045,12536,12934,13232,13523,1123.7,1123.7,1200.4,1310.2,1310.2,50572,53129,55140,56784,56784,57314,6386.8,26046,26046,26046,26046,84623,85309,91828,95338,6490.9,3233.5,379.56,8382.1
24735,10001,7383,0,17121,3282.1,7070.3,12365,766.28,43723,1617.8,6386.8,8400,10621,3033.5,34282,12678,17121,12299,10715,12328,12378,12678,861.42,861.42,1080.2,1283.5,1283.5,40941,43436,45299,46906,46906,47430,6386.8,25963,25963,25963,25963,74578,75237,81784,85364,6486.2,3233.5,379.56,12675
24735,10001,6121.3,0,22208,3232.5,7076.6,13413,1049.1,49762,1407.3,6386.8,8400,11966,3033.5,33521,14022,22208,11299,12665,13383,13716,14022,1116.6,1116.6,1333.5,1565.2,1565.2,46979,49360,51000,52536,52536,53052,6386.8,25629,25629,25629,25629,79866,80496,87043,90395,6482.3,3233.5,160.3,13745
24735,10001,7789.3,0,18632,3308.5,6811.2,11547,212.15,56437,1285.5,6386.8,8400,11202,3033.5,31120,12244,18632,11359,11163,11660,11954,12244,339.85,339.85,772.64,1171.8,1171.8,53654,55971,57478,58907,58907,59413,6386.8,24208,24208,24208,24208,84849,85457,92032,95274,6483.3,3233.5,158.23,13104
24735,10001,7793,0,12518,3394.6,6878.8,12338,485.74,50657,1261.8,6386.8,8400,11197,3033.5,30416,12618,12518,11192,11584,12357,12344,12618,544.79,544.79,764.49,1022.7,1022.7,47875,50120,51592,52914,52914,53407,6386.8,24299,24299,24299,24299,79003,79598,86056,89235,6486.2,3233.5,158.23,10650
24735,10001,6513.7,0,12221,3374.3,7042.4,12618,695.56,44740,1298.5,6386.8,8400,10791,3033.5,30958,13359,12221,11207,11240,12603,13095,13359,752.15,752.15,1101.6,1451.6,1451.6,41958,44147,45651,46901,46901,47382,6386.8,24282,24282,24282,24282,72926,73488,79905,83073,6478.5,3233.5,157.2,8852.5
24735,10001,6155.7,0,18733,3327.7,7025,10858,665.42,45579,1240.6,6386.8,8400,10373,3033.5,31516,11548,18733,11352,9970.4,10828,11292,11548,743.22,743.22,1074.7,1380.2,1380.2,42797,44922,46363,47577,47577,48045,6386.8,24418,24418,24418,24418,73691,74241,80686,83856,6469,3233.5,186.16,11945
24735,10001,6864.2,0,13275,3412.9,6452,12230,615.57,50177,1161.3,6386.8,8400,11600,3033.5,30688,13288,13275,10215,11646,12156,13036,13288,683.18,683.18,998.53,1329.6,1329.6,47394,49469,50825,51989,51989,52445,6386.8,26274,26274,26274,26274,79947,80476,86975,90103,6488.1,3233.5,160.3,10555
24735,10001,6334.2,0,11457,3465.5,5921.8,11739,423.14,46384,1155.4,6386.8,8400,9862.6,3033.5,30327,12377,11457,9961.6,10572,11681,12130,12377,498.59,498.59,890.65,1283.2,1283.2,43602,45638,46983,48095,48095,48543,6386.8,24457,24457,24457,24457,74280,74808,81307,84362,6477.6,3233.5,77.566,8692.1
24735,10001,5866.6,0,15221,3450.3,6376.1,11038,673.54,43580,1168.4,6386.8,8400,9643.5,3033.5,33232,11433,15221,10521,9476.1,11047,11192,11433,722.51,722.51,844.68,990.34,990.34,40798,42781,44133,45194,45194,45642,6386.8,24294,24294,24294,24294,71346,71883,78375,81436,6470.9,3233.5,86.874,10436
24735,10001,4515.7,0,17980,3459.5,6739.5,10496,617.89,46091,1671,6386.8,8400,9666.1,3033.5,39829,10655,17980,10626,9878.6,10554,10417,10655,684.32,684.32,1006.3,1310.9,1310.9,43309,45285,47146,48174,48174,48631,6386.8,24147,24147,24147,24147,74266,74788,81267,84499,6469.9,3233.5,86.874,10863
24735,10001,7890.6,0,19307,3433.1,6387.3,10870,617.89,48387,1306.8,6386.8,8400,10208,3033.5,34904,12021,19307,10215,10408,10869,11763,12021,682.45,682.45,1139.9,1591,1591,45604,47573,49091,50342,50342,50839,6386.8,23462,23462,23462,23462,75711,76219,82745,85943,6475.7,3233.5,86.874,13828
24735,10001,6864.2,0,16845,3486.8,6177.2,10827,583.11,51373,1062,6386.8,8400,10180,3033.5,30609,11052,16845,9259.5,10438,10817,10802,11052,651.42,651.42,1005.6,1361.3,1361.3,48591,50570,51818,53105,53105,53604,6386.8,23508,23508,23508,23508,78549,79039,85559,88582,6479.5,3233.5,56.882,12476
24735,10001,6709.8,0,13947,3300.4,6357.8,11140,628.33,47737,987.47,6386.8,8400,8820.6,3033.5,30485,11423,13947,10510,9010.8,11100,11183,11423,686.67,686.67,938.58,1196.8,1196.8,44955,46976,48138,49284,49284,49775,6386.8,24149,24149,24149,24149,75334,75822,82315,85397,6478.5,3233.5,37.232,9892.2
24735,10001,4731.4,0,10852,3426,6022.6,11766,1233.5,72906,943.72,6386.8,8400,10792,3033.5,29107,11782,10852,10361,11527,11729,11547,11782,1260.6,1260.6,1536.2,1828.5,1828.5,70124,72215,73324,74391,74391,74867,6386.8,24517,24517,24517,24517,1.0071e+05,1.0118e+05,1.0767e+05,1.1075e+05,6472.8,3233.5,36.198,7737
24735,10001,6599.2,0,11295,3707.7,5487.4,12784,1238.1,34476,773.42,10060,2913.1,10043,3079.1,30192,12804,11295,9424.9,10047,12717,12568,12804,1304,1304,1400.5,1463,1463,34610,36613,37571,38578,38578,39051,10060,27464,27464,27464,27464,67864,68793,75338,79725,10226,3279.1,63.087,8746.2
24735,10001,6079.5,0,9289,3794.9,6098.8,9607.5,176.21,35575,668.17,10060,1600,8300.6,3079.1,28442,10464,9289,11080,8075.9,9606.9,10230,10464,290.21,290.21,819.59,1315.2,1315.2,35707,37655,38502,39531,39531,40007,10060,25778,25778,25778,25778,67211,70025,76577,80872,10178,3279.1,59.984,8034.7
24735,10001,4797.4,0,10206,3736.1,5795,11541,994.66,31082,637.42,10060,1600,10129,3079.1,28733,12143,10206,11030,10836,11551,11911,12143,1001.5,1001.5,1352.8,1771.8,1771.8,31212,33131,33940,34930,34930,35403,10060,22846,22846,22846,22846,59779,64309,70854,75102,10139,3279.1,238.9,7252.7
24735,10001,5024.2,0,9700.9,3216.3,6676.6,12381,1041,34134,637.42,10060,1600,10621,3079.1,28073,13057,9700.9,11735,11248,12373,12829,13057,1088.4,1088.4,1212.4,1313.6,1313.6,34267,36160,36964,37886,37886,38357,10060,21702,21702,21702,21702,61597,64675,71199,75406,10134,3279.1,238.9,7167.3
24735,10001,4000,0,9440.7,3280.1,6043.1,12943,907.71,34083,720.2,10060,1600,11600,3079.1,29842,13839,9440.7,10687,12085,12860,13619,13839,975.08,975.08,1406,1801.4,1801.4,34213,36108,36993,37877,37877,38342,10060,19445,19445,19445,19445,59274,61751,68481,72845,10150,3279.1,238.9,6180.2
24735,10001,5217.3,0,10593,3281.1,6175.2,12447,1002.8,35094,847.93,10060,1600,10855,3079.1,34109,13541,10593,10660,11368,12325,13195,13541,1048.7,1048.7,1338.5,1662.9,1662.9,35222,37114,38170,39114,39114,39587,10060,20650,20650,20650,20650,61689,63851,70717,76207,10179,3279.1,236.84,8486.1
24735,10001,6573.2,0,13223,3281.1,6403.5,11882,493.85,35811,676.45,10060,1600,10539,3079.1,32070,12662,13223,10545,10712,11918,12339,12662,570.83,570.83,923.12,1268.4,1268.4,35933,37803,38669,39920,39920,40440,10060,21628,21628,21628,21628,63590,65577,72649,78545,10210,3279.1,297.85,10112
24735,10001,4815.1,0,15328,3383.5,5850.2,11608,1271.7,37169,921.25,10060,1600,10074,3079.1,31824,11697,15328,11342,10273,11716,11421,11697,1275.7,1275.7,1544.7,1863.4,1863.4,37301,39130,40222,41399,41399,41916,10060,22419,22419,22419,22419,65934,67825,75006,80959,10249,3279.1,298.89,9999.8
24735,10001,5057.7,0,20038,3373.3,6736.9,12856,774.4,38906,814.81,10060,1600,11036,3079.1,34619,12609,20038,10745,11477,12948,12321,12609,855.59,855.59,1200.3,1488.8,1488.8,39043,40949,41930,43085,43085,43602,10060,22612,22612,22612,22612,67735,69546,76337,81904,10264,3279.1,322.68,12319
24735,10001,7137.5,0,15291,3384.5,7528.7,11158,548.34,44154,734.4,10060,1600,10034,3079.1,32620,12345,15291,12744,10413,11119,12073,12345,615,615,965.4,1327.7,1327.7,44288,46209,47104,48204,48204,48724,10060,22620,22620,22620,22620,72822,74677,81229,86179,10266,3279.1,224.42,11613
24735,10001,4623.5,0,10757,3494.9,7375.9,13793,593.55,38982,648.07,10060,1600,12421,3079.1,31482,14228,10757,12547,12890,13833,13966,14228,644.16,644.16,1041.9,1453.4,1453.4,39113,40976,41782,42810,42810,43324,10060,21927,21927,21927,21927,66720,68681,75247,79967,10257,3279.1,345.43,7744.6
24735,10001,5594.2,0,15354,3431.1,7429.9,14253,1082.8,36456,601.94,10060,1600,12217,3079.1,31397,14986,15354,12324,12660,14291,14704,14986,1107.4,1107.4,1304.3,1525.7,1525.7,36584,38434,39188,40163,40163,40670,10060,21423,21423,21423,21423,63840,65688,72253,76904,10267,3279.1,202.71,10140
24735,10001,4922,0,12814,3735.1,6855.4,13095,627.17,41884,546.36,10060,1600,12108,3079.1,31021,14247,12814,11734,12443,13103,13962,14247,708.95,708.95,1081.1,1407.5,1407.5,42011,43839,44532,45474,45474,45975,10060,21077,21077,21077,21077,68799,70496,76897,81356,10238,3279.1,141.69,8889.6
24735,10001,6686.6,0,11933,3543.6,7146.8,11967,396.47,38487,507.34,10060,1600,11171,3079.1,29945,12989,11933,11956,10316,11920,12723,12989,467.71,467.71,847.46,1236.2,1236.2,38609,40407,41058,41966,41966,42453,10060,22656,22656,22656,22656,66743,68355,74715,79089,10229,3279.1,255.45,9652.1
24735,10001,4362.3,0,13404,3819.2,6387.9,12740,1099,36177,478.95,10060,1600,11096,3079.1,27919,12816,13404,10822,11918,12742,12565,12816,1108,1108,1355.2,1643.7,1643.7,36293,38050,38668,39533,39533,40004,10060,21102,21102,21102,21102,62654,64248,70608,74982,10219,3279.1,192.36,8542.8
24735,10001,4907.1,0,12276,3950.9,6699.5,10784,1143,37881,494.33,10060,1600,9914.5,3079.1,28979,9727.2,12276,11780,10190,10812,9486.6,9727.2,1198.5,1198.5,1438.1,1638.6,1638.6,37993,39677,40306,41136,41136,41597,10060,18187,18187,18187,18187,61288,62861,69310,73724,10210,3279.1,68.258,8401.8
24735,10001,5550.5,0,13279,4155.6,6653.3,11556,694.41,33659,555.82,10060,1600,10850,3079.1,32624,12719,13279,11842,11869,11499,12486,12719,773.96,773.96,1144.2,1493.3,1493.3,33768,35404,36093,36887,36887,37337,10060,19134,19134,19134,19134,57993,59513,66544,70968,10179,3279.1,316.47,9292.2
24735,10001,4896.9,0,7725.3,4189.1,6276.5,13039,925.1,37508,687.09,10060,1600,11850,3079.1,34886,14010,7725.3,10674,11916,12975,13784,14010,968.57,968.57,1212,1483.4,1483.4,37605,39194,40015,40789,40789,41223,10060,19882,19882,19882,19882,62592,64069,71573,76036,10134,3279.1,196.5,6838
24735,10001,5822.9,0,8698.3,3838.5,6824.6,12207,723.39,33234,630.33,10060,1600,10453,3079.1,34843,12666,8698.3,11809,11642,12086,12444,12666,785.37,785.37,1180.3,1557.7,1557.7,33325,34773,35541,36316,36316,36749,10060,19622,19622,19622,19622,57814,59268,66758,71317,10114,3279.1,484.01,7000.8
24735,10001,6746.1,0,11346,4054.3,6288.5,19280,2244.4,32937,584.21,10060,1600,11891,3079.1,31460,19891,11346,10778,11620,19282,19652,19891,2215.4,2215.4,2363.2,2565.6,2565.6,33026,34430,35150,35936,35936,36364,10060,19267,19267,19267,19267,57040,58426,65902,70687,10145,3279.1,428.17,9331
24735,10001,7886.9,0,17426,3795.9,7378.9,17511,1401.6,43818,598.4,10060,1600,10222,3079.1,31478,17832,17426,12452,10336,17564,17471,17832,1493.7,1493.7,1846.9,2099.4,2099.4,43907,45302,46036,46832,46832,47269,10060,21558,21558,21558,21558,70296,71641,79144,83669,10210,3279.1,364.04,13093
24735,10001,7581.9,0,17311,3618.6,8016.1,18367,1196.4,47372,552.28,10060,1600,11570,3079.1,31132,18200,17311,12684,11679,18505,17899,18200,1260.8,1260.8,1859.3,2475.1,2475.1,47462,48884,49581,50486,50486,50952,10060,24876,24876,24876,24876,77410,78823,86197,90748,10240,3279.1,116.87,12547
24735,10001,4780.7,0,17019,4040.1,7396.6,18333,1413.2,48001,500.24,10060,1600,11963,3079.1,28795,18726,17019,13183,12377,18339,18457,18726,1458.5,1458.5,1785.2,2136.1,2136.1,48094,49564,50223,51356,51356,51872,10060,22891,22891,22891,22891,76579,78367,85322,90122,10249,3279.1,116.87,10494
24735,10001,6468.1,0,11646,3758.4,7550.5,19813,1844.4,47896,450.57,10060,1600,12944,3079.1,29754,20120,11646,13598,13442,19797,19870,20120,1877.1,1877.1,2166.9,2461.1,2461.1,47994,49502,50095,51186,51186,51703,10060,22823,22823,22823,22823,76889,78827,85652,90433,10249,3279.1,179.95,8636.2
24735,10001,4856.9,0,8522.9,3601.3,7492.7,20721,817.29,44242,418.64,10060,1600,13846,3079.1,28885,20707,8522.9,12862,14135,20847,20463,20707,925.19,925.19,1418.6,1859.4,1859.4,44335,45871,46427,47453,47453,47964,10060,22405,22405,22405,22405,72974,74881,81693,86275,10243,3279.1,178.92,7035
24735,10001,5950.3,0,10499,3843.5,6807.9,20177,638.76,41103,392.62,10060,1600,13259,3079.1,28752,20795,10499,12086,13601,20187,20556,20795,703.79,703.79,1151.7,1637.9,1637.9,41199,42705,43231,44209,44209,44712,10060,21728,21728,21728,21728,69010,70954,77745,82163,10249,3279.1,139.62,7846.2
24735,10001,4639.3,0,7691.1,3382.5,7483.2,19569,1059.6,42946,372.52,10060,1600,12062,3079.1,28168,20175,7691.1,13190,12310,19532,19942,20175,1094.1,1094.1,1402.9,1741.5,1741.5,43039,44551,45055,45997,45997,46502,10060,21339,21339,21339,21339,70126,72076,78840,83192,10242,3279.1,138.58,6397.7
24735,10001,4783.4,0,9476.1,3673.3,6487,20412,1286.8,39621,350.05,10060,1600,13235,3079.1,28152,20789,9476.1,11762,13670,20530,20561,20789,1331.9,1331.9,1619.8,1898.8,1898.8,39714,41202,41679,42598,42598,43105,10060,21770,21770,21770,21770,67020,68903,75639,79922,10241,3279.1,139.62,6926.5
24735,10001,4608.7,0,9142.1,3603.4,6742,17854,1125.7,42178,345.32,10060,1600,11127,3079.1,28453,19305,9142.1,12572,10826,17923,19079,19305,1189.5,1189.5,1528.5,1849.2,1849.2,42271,43763,44233,45117,45117,45618,10060,22989,22989,22989,22989,70684,72483,79274,83557,10242,3279.1,139.62,6869.2
24735,10001,4819.7,0,11788,3564.9,6637.7,18989,1168.5,40310,340.59,10060,1600,12079,3079.1,28400,21577,11788,11816,12174,18997,21358,21577,1223.4,1223.4,1654.3,2088.4,2088.4,40402,41883,42346,43207,43207,43707,10060,21173,21173,21173,21173,66931,68679,75471,79753,10241,3279.1,139.62,8293.3
24735,10001,4000,0,6436.3,2742,7244.5,25774,1187.1,45274,372.52,9140.7,1600,10429,3395.7,28311,26373,6436.3,12770,11196,25834,26153,26373,1244.4,1244.4,1595.7,1945.7,1945.7,44807,46281,46781,47632,47632,48137,9140.7,21178,21178,21178,21178,71826,74507,81629,84243,9434,3595.7,102.39,5204.1
24735,10001,4522.8,0,7309.8,2670.1,6729.4,26400,1183.6,44575,515.61,9140.7,1600,12257,3395.7,28280,26137,7309.8,11723,12451,26462,25913,26137,1231.7,1231.7,1536.6,1849.7,1849.7,44107,45594,46237,47069,47069,47575,9140.7,20071,20071,20071,20071,70289,72860,79968,82555,9385.3,3595.7,226.49,5586.3
24735,10001,4655.1,0,5571.9,3156.5,6087.2,25817,1024.8,45116,523.89,9140.7,1600,9869.4,3395.7,28050,25569,5571.9,11822,9981,25757,25350,25569,1087.9,1087.9,1499,1895.3,1895.3,44648,46124,46773,47594,47594,48100,9140.7,19917,19917,19917,19917,70698,73181,80275,82877,9385.3,3595.7,101.35,5519.8
24735,10001,4578.9,0,6853.3,2979.1,7003.8,25157,1024.8,42856,581.84,9140.7,1600,10639,3395.7,28680,24767,6853.3,12748,10686,25156,24551,24767,1076.2,1076.2,1414.3,1767.1,1767.1,42388,43854,44561,45382,45382,45879,9140.7,19732,19732,19732,19732,68065,70499,77601,80225,9410.1,3595.7,224.42,5466.6
24735,10001,5159.1,0,7963.5,2995.4,6734.9,26400,1001.6,43207,593.67,9140.7,1600,11726,3395.7,27758,26432,7963.5,12001,12120,26440,26217,26432,1055.5,1055.5,1362.3,1668.8,1668.8,42740,44205,44923,45765,45765,46261,9140.7,19647,19647,19647,19647,68118,70508,77609,80229,9482.7,3595.7,347.5,6508.7
24735,10001,4147.5,0,6682.3,3190.9,6105.8,26400,1035.2,45884,512.07,9140.7,1600,10668,3395.7,27253,26491,6682.3,11883,11003,26437,26279,26491,1087.6,1087.6,1498.6,1906.3,1906.3,45416,46876,47511,48377,48377,48874,9140.7,19641,19641,19641,19641,70568,72938,80039,82631,9531.5,3595.7,223.39,5520.3
24735,10001,4388.3,0,5982.9,3197,6574.8,26207,1110.6,44899,606.68,9140.7,1600,10729,3395.7,27693,26786,5982.9,12082,11183,26229,26577,26786,1176.9,1176.9,1341.7,1512.9,1512.9,44431,45889,46619,47468,47468,47956,9140.7,19568,19568,19568,19568,69498,71826,78858,81472,9531.5,3595.7,100.32,5271
24735,10001,4341.8,0,6700.9,3164.6,6489.4,26400,1092,44101,713.11,9140.7,1600,11138,3395.7,26963,27084,6700.9,11848,11765,26400,26877,27084,1150.9,1150.9,1642.4,2130.4,2130.4,43634,45078,45914,46761,46761,47242,9140.7,19458,19458,19458,19458,68729,71063,78109,80781,9520,3595.7,234.77,5543.9
24735,10001,4525,0,8596.3,2977.1,6673.6,26400,1206.8,45735,943.72,9140.7,1600,10608,3395.7,28429,27770,8596.3,12115,11229,26311,27565,27770,1247.3,1247.3,1680.1,2101,2101,45267,46713,47793,48693,48693,49179,9140.7,19346,19346,19346,19346,70481,72748,79863,82647,9507.6,3595.7,166.51,6205
24735,11682,4472.9,0,6793.3,3282.1,6036.5,26400,1104.8,48287,1112.8,9140.7,1600,11674,3395.7,29623,27549,6793.3,10978,12125,26313,27343,27549,1162,1162,1558.8,1942.8,1942.8,47820,49266,50521,51545,51545,52049,9140.7,19217,19217,19217,19217,73113,75339,82461,85215,9434,3595.7,151,5948.1
24735,36933,4000,0,6482.1,3282.1,6334.2,23794,1808.5,47786,1304.4,9140.7,1600,9750.6,3395.7,30735,24600,6482.1,11481,10231,23807,24391,24600,1837.6,1837.6,2095.2,2390.3,2390.3,47318,48787,50281,51484,51484,52018,9140.7,19205,19205,19205,19205,73036,75265,82408,85182,9385.3,3595.7,325.78,5008.2
24735,33873,4000,0,5820.4,3279.1,6398,21714,1711.1,70225,1043.1,9140.7,1600,10706,3395.7,29814,22085,5820.4,11481,11427,21714,21838,22085,1762.4,1762.4,2052.2,2313.3,2313.3,69757,71310,72524,74048,74048,74636,9140.7,19496,19496,19496,19496,96031,98261,1.054e+05,1.0823e+05,9349,3595.7,501.59,5006.2
24735,32575,4000,0,5894.5,3224.4,6554.2,22008,923.94,63910,994.57,9140.7,1600,10753,3395.7,28516,23016,5894.5,11931,11210,22066,22760,23016,1019.3,1019.3,1559.1,2058.5,2058.5,63443,65075,66248,68046,68046,68665,9140.7,20103,20103,20103,20103,90840,93156,1.0032e+05,1.0405e+05,9349,3595.7,318.54,5003.2
24735,33227,4359.5,0,5747.5,3199,6591.7,21788,1079.3,63363,851.47,9140.7,1600,10817,3395.7,29168,22527,5747.5,11642,10671,21803,22278,22527,1124.9,1124.9,1528.3,1984.2,1984.2,62895,64617,65631,67513,67513,68140,9140.7,20831,20831,20831,20831,91017,93594,1.0082e+05,1.0497e+05,9372.8,3595.7,320.61,5267.3
