33687,3046.2,5922.1,0,942.47,1806.3,2968.4,739.6,253.83,38016,1113.6,4466.3,8084.1,5092.8,3217.3,42319,7145.8,4268.4,1757.7,3400.8,1192.5,11026,2549.8,193.19,289.25,238.19,699.52,273.5,19652,6392.8,10274,5007.9,8337,7774.1,2012.2,8870.6,8403,8217,7958.7,15043,23497,19222,14574,3504.1,1637.1,147.92,76.937
33687,3046.2,5922.7,0,942.47,1835.9,2880.3,690.64,212.84,33507,1113.6,4466.3,8073.7,4872.5,3217.3,41177,6797.4,4839.2,1673.5,3159.5,1192.5,10492,2425.5,191.66,251.72,195.86,551.43,215.6,17310,5640.5,9090.2,4434.2,7381.9,6888,2012.2,8716.7,8254.3,8073.5,7823.1,13951,21734,17898,13608,3496.8,1637.1,148.32,76.937
33687,3046.2,5923.1,0,942.47,1870.5,2793.6,652,167.14,34659,1113.6,4466.3,8063.1,4584.3,3217.3,40330,6387.7,4668.8,1606.8,2933.2,1192.5,9855.2,2279.3,154.09,202.38,179.89,578.68,226.25,17903,5800.2,9301,4524.5,7532.3,7018,2012.2,8603.8,8145.4,7968.3,7723.5,14016,21837,17972,13663,3494,1637.1,197.62,76.937
33687,3046.2,5923.3,0,942.47,1855,2763.6,710.77,283.57,33504,1113.6,4466.3,8052.5,4411.8,3217.3,37612,6591,3798.3,1620.2,2976.3,1192.5,10197,2351.8,193.19,289.25,312.42,917.52,358.73,17302,5596.8,8969,4356.4,7252.4,6753.1,2012.2,8370.8,7920.6,7751.1,7517.8,13545,21079,17394,13236,3492.2,1637.1,149.92,76.937
33687,3046.2,5923.4,0,942.47,1776.1,2814.8,678.88,211.94,31485,1113.6,4466.3,8043.4,4413.4,3217.3,37543,6316.9,3635,1762.1,2951.7,1192.5,9778.8,2254,193.19,259.65,224.07,660.49,258.24,16255,5252.5,8427.7,4091.4,6811.3,6342.3,2012.2,8242.5,7797,7631.5,7404.5,13019,20239,16670,12696,3491.4,1637.1,249.33,76.937
33687,3046.2,5923.2,0,942.47,1939.8,2550.2,705.27,200.78,29953,1113.6,4466.3,8033.1,4895.4,3217.3,37047,6634.7,3943.3,1619.1,3241.7,1192.5,10299,2367.4,177.54,233.18,188.22,586.45,229.29,15460,4991,8029.6,3896.5,6486.8,6041.6,2012.2,7843.1,7412.5,7259.2,7051.4,12436,19304,15927,12137,3491.1,1637.1,189.2,76.937
33687,3046.2,5922.8,0,942.47,1932.6,2546,710.97,233.25,31355,1113.6,4466.3,8022.2,4453.8,3217.3,40778,6318.3,4926.7,1537.3,2917.4,1192.5,9809.2,2254.5,193.19,265.82,214.09,634.36,248.02,16183,5204.6,8396.9,4069.2,6774.3,6306.1,2012.2,7466,7050.1,6907.7,6717.5,12491,19388,15978,12175,3491.1,1637.1,190.41,76.937
33687,3046.2,5922.3,0,942.47,1879.3,2547.6,630.92,144.92,34412,1113.6,4466.3,8011.3,4226.9,3217.3,40123,5895.6,4031.8,1517.3,2768.3,1192.5,9143,2103.7,135.9,178.49,178.25,599.64,234.45,17764,5691.5,9146.2,4428.3,7372.1,6858.2,2012.2,7222.4,6816.4,6680.7,6501.5,12954,20126,16597,12642,3490.6,1637.1,114.24,76.937
33687,3046.2,5921.8,0,942.47,1891.7,2496.9,603.24,100.12,30574,1113.6,4466.3,8000.2,4166.1,3217.3,38476,5240.2,3531.5,1478,2716.9,1099.4,8107.8,1869.8,94.662,124.33,108.63,349.48,136.64,15776,5065.1,8146.2,3948.7,6573.7,6123.5,2012.2,7035.1,6636.9,6506.2,6335.3,11986,18579,15476,11794,3490.1,1637.1,140.3,76.937
33687,3046.2,5921.2,0,942.47,1956.1,2408.4,631.17,210.12,27294,1113.6,4466.3,7988.5,4090.8,3217.3,39999,4938.7,3680.2,1328.7,2643,1034.6,7637,1762.2,177.76,233.47,201.31,639.92,250.19,14079,4530.1,7329.1,3555.2,5918.5,5516.5,2012.2,6801.8,6413.4,6288.9,6128.1,11148,17245,14467,11021,3490.6,1637.1,144.31,76.937
33687,3046.2,5920.6,0,942.47,1987.3,2366.1,589.2,148.27,27976,1113.6,4466.3,7976.7,3628.8,3217.3,38824,4895.2,3248.2,1327.6,2423.4,1028,7582.9,1746.7,137.61,180.73,162.25,502.72,196.55,14430,4633.8,7489.4,3628.7,6040.9,5624.6,2012.2,6578.6,6199.9,6081,5929.7,11125,17207,14439,10999,3493.2,1637.1,48.904,76.937
33687,3046.2,5919.8,0,942.47,1986.5,2353.6,583.89,168.22,26099,1113.6,4466.3,7964.5,3615.3,3217.3,40029,5104.6,3857.7,1317.9,2361.8,1070,7921.3,1821.4,147.93,194.29,180.62,605.16,236.6,13459,4325.1,6981.3,3384.2,5633.9,5247.5,2012.2,6444,6071.2,5955.7,5810,10585,16350,13793,10498,3503.9,1637.1,191.21,76.937
33687,3046.2,5918.9,0,942.47,1649.8,2608.5,520.64,82.525,28775,1113.6,4466.3,7952.1,3561,3217.3,38027,4267.8,2990.2,1380.7,2244.6,890.65,6570.3,1522.8,82.929,108.92,112.6,384.32,150.26,14840,4747.1,7568.3,3658.8,6091,5662.1,2012.2,6362,5992.9,5879.4,5737.1,11004,17015,14296,10889,3506.2,1637.1,48.904,76.937
33687,3046.2,5917.9,0,942.47,2100.1,2009.8,592.21,122.97,23982,1113.6,4466.3,7939,3749.3,3217.3,36107,4984.5,3156.2,1135,2469.7,1045.3,7729.7,1778.6,110.08,144.58,126.63,412.91,161.44,12360,3966.2,6341.7,3069.1,5109.3,4755.4,2012.2,6354.4,5985.6,5872.3,5730.3,9940.5,15330,13018,9890.6,3502.3,1637.1,97.408,76.937
33687,3046.2,5916.9,0,942.47,1900.3,2328,541.49,167.59,25718,1113.6,4466.3,7926.2,3061.1,3217.3,35594,4572.2,3674.1,1228.3,2055.2,958.81,7089.9,1631.5,147.77,194.08,173.07,553.86,216.55,13256,4235.9,6748.1,3258.4,5424.5,5040.3,2012.2,6186.1,5824.9,5715.7,5580.5,10173,15696,13296,10110,3503.9,1637.1,97.808,76.937
33687,3046.2,5915.7,0,942.47,2033.5,2124.3,520.91,141.65,27212,1113.6,4466.3,7913.2,3331.4,3217.3,34658,4647.9,3483.2,1209.2,2097.4,973.72,7215.1,1658.5,128.77,169.13,160.86,527.48,206.23,14028,4468,7111.3,3429.1,5708.7,5301.4,2012.2,6035.6,5681.3,5575.6,5446.4,10376,16017,13541,10301,3500,1637.1,96.205,76.937
33687,3046.2,5914.5,0,942.47,2260.9,2099.4,544.32,142.56,26600,1113.6,4466.3,7900.3,3296.6,3217.3,34975,4679.8,3736.1,1156.1,2154.3,980.85,7238.9,1669.8,130.46,171.34,147.3,449.15,175.61,13710,4364,7016.7,3384.9,5635.1,5238.2,2012.2,5933.3,5583.8,5480.4,5355.2,10237,15796,13369,10167,3500,1637.1,246.12,76.937
33687,3046.2,5913.3,0,942.47,1948.3,2358.9,622.85,142.56,27371,1113.6,4466.3,7887.6,3166.4,3217.3,43105,5693.4,3237.3,1201.4,2143.8,1192.5,8839.9,2031.5,129.07,169.52,165.68,570.71,223.14,14108,4486,7193.9,3471.6,5779.3,5373.8,2012.2,5878,5531,5428.9,5305.9,10373,16012,13532,10294,3495.1,1637.1,152.73,76.937
33687,3046.2,5912.1,0,942.47,2281.4,1980.2,524.21,186.54,27416,1113.6,4466.3,7874.7,3269.9,3217.3,38982,4711.3,4227.8,1188.4,2099.8,986.54,7287.4,1681.1,164.07,215.48,185.36,580.22,226.85,14131,4489.6,7148.6,3449.4,5742.5,5339.4,2012.2,5864.5,5518.2,5416.4,5293.9,10346,15968,13501,10270,3497.6,1637.1,106.23,76.937
33687,3046.2,5911,0,942.47,1983.3,2398.6,547.83,166.77,29423,1027.7,4466.3,7862.3,3253.8,3217.3,40055,4656.5,4174.7,1272.5,2211.4,980.46,7223.3,1661.5,150.61,197.81,181.87,588.9,230.25,15170,4808.1,7599.3,3659.9,6092.9,5654.8,2012.2,5946.6,5596.4,5492.8,5367,10772,16642,14004,10662,3498.9,1637.1,10.021,76.937
33687,3046.2,5909.9,0,942.47,2194.3,2037.9,571.07,172.03,29172,927.77,4466.3,7849.3,3470.2,3217.3,38417,5028.9,4021.4,1178.5,2266.1,1057,7828.7,1794.4,152.89,200.81,184.24,602.41,235.53,15040,4766.1,7513.7,3615.2,6018.5,5578.2,2012.2,5899.3,5551.3,5448.7,5324.9,10639,16431,13848,10541,3500.2,1637.1,157.13,76.937
33687,3046.2,5908.9,0,942.47,2114.9,2145.2,547.42,96.945,29227,885.53,4466.3,7835.7,3266,3217.3,33587,4652.2,3233.1,1174.9,2227.1,976.66,7235.9,1660,95.059,124.85,142.87,528.01,206.44,15068,4773.4,7515.4,3613.2,6015.2,5572.2,2012.2,5762.9,5421.3,5321.9,5203.2,10533,16263,13721,10442,3502.8,1637.1,111.04,76.937
34718,3046.2,2382.1,0,942.47,2342.7,1929,568.82,91.866,26193,899.34,10960,7821.6,3257.2,2915.8,34459,5012.6,2268.4,1110,2105.7,1058.4,7820.4,1788.6,85.027,111.67,113.75,412.41,161.24,13531,4292.5,6779.2,3260.2,5427.4,5030.2,3654.5,5606.7,5272.6,5176.6,5063.9,9525.6,14710,12481,10013,7520.4,1490.5,75.761,76.937
34718,3046.2,2382.6,0,942.47,2304,2087.9,554.31,184.73,23088,854.66,10865,7807.3,3071.2,2915.8,35200,5000.7,2460.1,1126.4,2020.9,1055.9,7791,1784.4,155.99,204.87,134.37,324.21,126.76,11927,3794.5,6007,2891.6,4813.8,4467.7,3654.5,8470.4,8016.6,7843.9,7605.8,10758,16664,13961,11162,7520.4,1490.5,108.23,76.937
34718,3046.2,2383.1,0,942.47,2305.3,2251.1,496.75,132.86,23575,888.78,10723,7792.9,3132,2915.8,35369,4353.2,2149.1,1137.8,2085.8,916.09,6759.8,1553.3,124.96,164.12,155.29,487.92,190.77,12185,3878.7,6143,2956.3,4921.6,4570.3,3654.5,10289,9777.7,9539.1,9205.2,12083,18773,15551,12371,7520.4,1490.5,133.48,76.937
34718,3046.2,2383.6,0,942.47,2375.3,1965.3,552.34,119.25,21820,990.33,10575,7778.2,3140.4,2915.8,37753,4792.7,2190.9,1034,2093.1,1017,7476.8,1710.1,108.93,143.07,173.53,676.8,264.62,11272,3600,5736.6,2761.7,4597.5,4273.9,3654.5,8399.6,7948.4,7777.9,7543.3,10496,16248,13637,10913,7520.4,1490.5,133.48,76.937
34718,3046.2,2384,0,942.47,2305.2,2323.4,482.7,142.29,23009,1032.6,6512.1,7763.4,2868.6,2915.8,38312,4229.4,2176.7,1133.3,1900.3,891.33,6586.8,1509.2,126.06,165.57,156.08,524.98,205.26,11882,3776.7,6016.3,2895.2,4819.8,4480.2,3126.7,8345,7895.7,7727,7495,10695,16560,13866,11090,5344.8,1490.5,72.555,76.937
34718,3046.2,2384.4,0,942.47,2379.5,1812.5,516.69,129.23,21738,965.15,1473.4,7748.4,3125.3,2915.8,39979,4438.1,2071.2,956.24,2040.8,936.14,6930.9,1583.6,116.33,152.78,152.67,523.01,204.49,11225,3564.4,5676.7,2732.6,4549.1,4232.4,705.45,6413.9,6042.5,5927.7,5783.3,9115.9,14065,11974,9614,1192.6,1490.5,70.951,76.937
34718,3046.2,2384.7,0,942.47,2347.2,2019.2,488.84,96.763,21656,913.96,1477.5,7733.2,2622.4,2915.8,39185,4225.4,2378.9,1040.2,1760.7,891.46,6596.8,1507.7,90.706,119.13,133.5,488.94,191.17,11180,3547.1,5639.3,2713.7,4517.6,4201.7,705.45,4016.1,3763.6,3699.5,3639.3,7482.4,11502,10070,8087.2,1192.6,1490.5,32.068,76.937
34718,3046.2,2385.1,0,942.47,2333.9,1988,431.63,74.091,22323,760.42,1481.6,7717.9,2824.2,2915.8,38898,3625.6,2155.4,1031.8,1760.8,762.64,5644.3,1293.7,70.171,92.161,85.195,285.28,111.54,11523,3648.3,5762.5,2771,4613,4287,705.45,3955.4,3706.2,3643.2,3584.7,7546.1,11600,10152,8153.8,1192.6,1490.5,57.322,76.937
34718,3046.2,2385.4,0,942.47,2327.1,1962.3,421.43,24.486,20162,657.24,1485.7,7702.2,2783.9,2915.8,35636,3420.9,1906.7,995.31,1761.4,720.51,5321.2,1220.6,31.216,40.999,24.383,49.084,19.191,10407,3300.8,5207.8,2505.1,4170.5,3879,705.45,3881.9,3636.8,3575.1,3518.7,7032.8,10800,9540.4,7655.2,1192.6,1490.5,4.8103,76.937
34718,3046.2,2385.8,0,942.47,2344.4,1912.2,498.18,74.817,18453,662.12,1489.7,7686.5,2707.8,2915.8,34588,4131.5,2241.9,970.22,1814.6,875.44,6458.6,1474.2,65.589,86.143,93.786,349.71,136.73,9523.8,3025.1,4785.9,2302.4,3832.9,3567.8,705.45,3830.7,3588.4,3527.6,3472.6,6649.6,10203,9086.4,7281.9,1192.6,1490.5,97.408,76.937
34718,3046.2,2386.1,0,770.95,2329.3,1833.6,446.7,97.579,21364,712.49,1493.7,7670.5,2639.3,2915.8,34408,3609.1,1338.3,938.68,1759.7,764.73,5629,1287.8,87.832,115.36,109.73,361.87,141.48,11027,3485.3,5501.4,2641.3,4397.2,4084.8,705.45,3783.2,3543.5,3483.6,3429.9,7243.3,11125,9784.8,7855.1,1192.6,1490.5,46.499,76.937
34718,3046.2,2386.3,0,725.46,2318.1,1883.9,448.85,75.089,17635,742.54,1497.7,7654.5,2556.1,2915.8,35719,3763.1,1259.3,945.87,1714.8,798.42,5881.6,1342.8,71.663,94.12,107.02,389.16,152.15,9101.4,2887.9,4591.6,2207.8,3675.4,3421.9,705.45,3738.6,3501.5,3442.4,3389.8,6410.1,9827,8800.4,7045.4,1192.6,1490.5,42.09,76.937
34718,3046.2,2386.5,0,894.22,2360.3,1853.8,426.02,74.363,17634,753.92,1501.6,7638.2,2579,2915.8,36884,3674.8,1552.2,924.35,1719,775.61,5746.1,1311.2,69.635,91.457,94.744,336.84,131.7,9100.6,2883.1,4586.4,2204.8,3670.5,3416.9,705.45,3704,3468.8,3410.3,3358.7,6356.2,9741,8731.8,6988.5,1192.6,1490.5,35.275,76.937
34718,3046.2,2386.7,0,648.06,2335.5,1895.9,407.36,31.922,17636,662.12,1505.5,7621.8,2544.5,2915.8,36239,3506.9,1124.9,903.47,1672.4,738.98,5481.2,1251.4,36.007,47.291,76.362,322.97,126.27,9099.4,2878.9,4561,2193,3650.8,3399,705.45,3652.5,3420.2,3362.6,3312.4,6291.4,9636.2,8658.3,6927.6,1192.6,1490.5,82.977,76.937
34718,3046.2,2386.8,0,942.47,2350.3,1774.2,415.62,73.91,17632,671.86,1509.4,7605.2,2462.1,2915.8,35764,3495.3,1693.5,884.85,1574.4,738.04,5463.3,1247.2,65.476,85.996,75.723,250.14,97.798,9097.6,2877.2,4560,2191.5,3648.3,3395.6,705.45,3608.9,3379,3322.2,3273.1,6270.1,9603.1,8628.4,6902.8,1192.6,1490.5,31.267,76.937
34718,3046.2,2387,0,942.47,2332.5,1810.7,395.69,96.038,21367,701.11,2140.8,7588.6,2371.9,2915.8,35419,3325.8,1735,916.78,1517.4,702.09,5197,1186.7,86.341,113.4,78.213,193.6,75.695,11028,3471.5,5476.9,2627.6,4374.4,4062,999.07,3577.7,3349.5,3293.2,3245,7068.2,10841,9535.6,7651.2,1696.1,1490.5,65.339,76.937
34718,3046.2,2387.1,0,851.61,2286.1,1729.9,419.33,12.878,22425,616.62,2144,7571.8,2540.6,2915.8,34826,3513,1478.3,822.57,1692.4,744.65,5498.8,1253.5,22.811,29.96,60.831,263.33,102.96,11581,3640.2,5717.8,2741.6,4564.2,4235.9,999.07,3840.6,3597.7,3536.8,3481.5,7457.1,11445,9988.6,8021.2,1696.1,1490.5,58.525,76.937
34718,3046.2,2387.2,0,444.98,2315,1809.1,384.52,32.829,21933,565.44,2147.1,7554.7,2308.2,2915.8,33610,3136.9,772.42,829.71,1496,664.12,4902.2,1119.3,32.796,43.074,70.92,314.41,122.93,11333,3560.6,5584.9,2677.3,4457.1,4137.8,999.07,3808,3566.9,3506.6,3452.2,7316.2,11224,9820.3,7884.1,1696.1,1490.5,32.87,76.937
34718,3046.2,2387.3,0,738.3,2271.6,1766.4,366.93,32.557,18958,575.19,2150.3,7537.5,2315.5,2915.8,33939,3006.2,1281.6,781.54,1555.2,636.18,4694.7,1072.7,33.685,44.241,72.843,314.46,122.95,9801.2,3085.7,4858.7,2330.4,3879.5,3607.5,999.07,3776.3,3537,3477.3,3423.7,6660.9,10204,9040,7243.6,1696.1,1490.5,10.422,76.937
34718,3046.2,2387.4,0,738.02,2365.5,1680.2,360.93,75.18,20535,590.62,2153.4,7520.2,2149.8,2915.8,34272,3020.5,1281.1,786.4,1457,638.39,4719.4,1077.8,66.323,87.107,72.68,226.98,88.743,10622,3338.1,5248.6,2516,4188.6,3891.2,999.07,3756.9,3518.7,3459.2,3406.2,6977.3,10693,9413.8,7551.4,1696.1,1490.5,9.2196,76.937
34718,3046.2,2387.4,0,821.28,2299.1,1699.6,367.33,74.273,20344,626.37,2156.5,7502.8,2166.2,2915.8,33355,3137.7,1425.6,823.55,1449.9,663.23,4908.4,1119.6,69.241,90.94,82.357,258.47,101.06,10529,3306.9,5208,2496.7,4156.4,3861.8,999.07,3741.5,3504.2,3445,3392.4,6921.6,10605,9345.4,7495.2,1696.1,1490.5,8.8188,76.937
34718,3046.2,2387.5,0,942.47,2335.2,1746.4,372.74,53.868,21075,688.93,2159.6,7485.3,2255,2915.8,33149,3120.5,1927.7,802.1,1443.6,661.19,4883.4,1113.5,53.589,70.383,75.244,266.56,104.22,10915,3423.8,5400,2587.7,4307.9,4001.1,999.07,3717.6,3481.6,3422.9,3371,7064.1,10826,9527.7,7644.8,1696.1,1490.5,16.836,76.937
34718,3046.2,2387.5,0,591.96,2326.9,1700.6,353.7,54.322,22815,736.05,2162.7,7467.7,2187,2915.8,32677,3041.3,1027.6,816.5,1391.9,644.19,4760.5,1085.2,53.45,70.201,70.339,245.52,95.992,11826,3706.4,5842.9,2798.6,4659,4323.6,999.07,3692.1,3457.5,3399.2,3347.9,7444.9,11419,10009,8038,1696.1,1490.5,16.034,76.937
34718,3046.2,2387.5,0,942.47,2131.2,1706.5,369.72,74.545,19462,854.66,2165.7,7449.9,2280.7,2915.8,33587,3153.9,1942.5,705.58,1561.8,668.91,4942.2,1125.4,67.719,88.941,86.55,298.61,116.75,10091,3169,5043.9,2418.6,4026.3,3743.2,999.07,3672.1,3438.7,3380.7,3330,6765,10358,9202.5,7377.6,1696.1,1490.5,15.633,76.937
34718,3046.2,2387.5,0,942.47,2084.5,1764.9,325.07,69.194,22942,809.16,2168.8,7431.9,1911.6,2915.8,34652,2677.4,1741.8,841.25,1246.8,566.35,4185.2,955.35,67.56,88.732,85.119,280.63,109.72,11902,3726.6,5889.9,2822.1,4698.1,4360.5,999.07,3674.6,3441,3383,3332.2,7501.7,11505,10065,8083.5,1696.1,1490.5,14.431,76.937
34718,3046.2,2387.6,0,843.69,2026.9,1861,397.72,36.456,21457,721.42,2171.8,7413.8,2383.9,2915.8,35317,3571,1464.5,808.13,1605.6,759.12,5614,1274.2,37.847,49.708,87.897,389.41,152.25,11139,3487.9,5505.5,2639.3,4393.8,4081.4,999.07,3663.7,3430.7,3372.9,3322.4,7161.3,10973,9672.4,7763.2,1696.1,1490.5,13.629,76.937
34718,3046.2,2387.6,0,863.79,2091.9,1444.2,357.65,41.172,22054,651.55,2174.8,7395.6,2263.2,2915.8,34848,3159.1,1499.4,648.11,1445.5,670.8,4955.9,1127.2,41.619,54.661,68.248,256.1,100.13,11455,3583.9,5637.9,2701.2,4496.9,4176.1,999.07,3632.4,3401.2,3344,3294.3,7254.7,11119,9781.3,7852.2,1696.1,1490.5,12.827,76.937
34718,3046.2,2387.6,0,771.69,1892,1836.8,304.88,15.87,21250,606.06,2177.8,7377.4,1721.6,2915.8,34891,2520.9,1339.5,866.09,1140.8,534.55,3938.3,899.49,22.211,29.172,49.11,209.25,81.811,11044,3455,5430.3,2601.7,4331.2,4022.3,999.07,3602.1,3372.6,3315.9,3267,7065.6,10825,9549.7,7662.8,1696.1,1490.5,20.844,76.937
34718,3046.2,2387.6,0,942.47,2308.6,1439.2,373.66,56.045,19603,529.69,2180.8,7359,2379.8,2915.8,35225,3300.2,2040.9,659.69,1480.3,699.56,5171.4,1177.6,48.157,63.249,75.914,303.73,118.75,10194,3191.5,5010.3,2401,3997.2,3715.1,999.07,3585,3356.4,3300,3251.5,6685.2,10233,9089.1,7284.1,1696.1,1490.5,6.4137,76.937
34718,3046.2,2387.6,0,893.09,2147.8,1915.6,285.44,19.135,23420,511.01,2183.8,7340.4,1766.1,2915.8,34519,2524.7,1550.3,828.43,1100.7,532.59,3934.7,900.88,23.716,31.149,50.46,205.92,80.51,12191,3807.5,5950.8,2848.7,4742.4,4399.1,999.07,3572,3344.1,3288,3239.8,7484.8,11479,10027,8052.2,1696.1,1490.5,8.0171,76.937
34718,3046.2,2387.6,0,704.06,2114.6,1438.4,355.88,75.905,36067,575.19,2186.7,7321.8,2261.9,2915.8,32771,2952.2,1222.1,656.03,1469.3,628.52,4625.1,1053.4,66.099,86.813,82.701,284.74,111.33,18860,5881.7,9143.4,4369.3,7273.8,6722.6,999.07,3567.6,3340,3283.9,3235.9,10220,15776,13257,10619,1696.1,1490.5,8.0171,76.937
34718,3046.2,2387.6,0,738.1,2300.5,1591.5,313.4,114.27,17403,576,3995,7303.2,1737.2,3153.7,32694,2691.5,1281.2,768.76,1173.2,569.46,4212,960.4,98.064,128.8,111.33,348.59,136.29,9049.4,2835.4,4475.7,2147.1,3574.4,3325.2,1825.6,3565,3337.6,3281.5,3233.6,6688,10236,9103.5,7700.3,3160.2,1606.2,123.86,76.937
34718,3046.2,2387.6,0,748.06,2318.9,1629.1,363.11,38.723,17398,544.32,3994.1,7284.8,2088.2,3153.7,32786,3204.4,1298.5,769.09,1410.8,680.13,5028.9,1143.4,43.862,57.607,86.778,341.66,133.58,9049.4,2837.1,4471.5,2147.6,3575.2,3328.9,1825.6,4452.6,4176.6,4104.4,4031.1,7297.4,11185,9826.5,8288.4,3158.5,1606.2,123.46,76.937
34718,3046.2,2387.6,0,942.47,2370.9,1605,386.52,57.224,17394,576,3993.3,5790.4,2160.2,3153.7,34046,3309.7,1804.3,733.11,1478.3,701.47,5185.3,1181,51.471,67.601,105.13,456.68,178.55,9049.4,2836,4476.3,2148.9,3577.5,3330.8,1825.6,4472.3,4195.3,4122.6,4048.8,7289.7,11173,9815.8,8279.8,3156.8,1606.2,124.26,76.937
34718,3046.2,2387.6,0,942.47,2369.6,1633.3,350.14,56.135,17396,528.07,3992.4,1399.8,2047.3,3153.7,35031,3276.7,2136.1,754.16,1343.2,686.76,5094.2,1169.2,53.626,70.432,91.642,359.92,140.72,9049.4,2835.9,4466.7,2145.8,3572.3,3328,1825.6,4184.5,3922.9,3855.7,3790.6,7096.6,10877,9601.7,8106.3,3158,1606.2,122.66,76.937
34718,3046.2,2387.6,0,678.19,2347.2,1662.7,351.91,95.222,17401,480.14,3991.5,1399.7,2061.6,3153.7,34545,3199.9,1177.2,789.96,1325.4,677.17,4993.6,1141.8,82.885,108.86,108.66,381.53,149.17,9049.4,2837.1,4457.6,2141.5,3565.1,3320.9,1825.6,3403,3184.8,3131.6,3087.7,6587.3,10084,8993.7,7610.4,3162.4,1606.2,99.011,76.937
34718,3046.2,2387.6,0,867.6,2287.6,1868.5,358.89,112.36,17396,559.75,3990.7,1399.7,2142.8,3153.7,35866,3182.2,1506,853.77,1342.3,674.97,4973.9,1135.5,100.67,132.22,119.34,378.54,148,9049.4,2843.8,4483.8,2152.3,3583.1,3337.4,1825.6,3546.9,3320.5,3264.7,3217.3,6728.8,10305,9167.2,7752.4,3170,1606.2,100.21,76.937
34718,3046.2,2387.6,0,942.47,2308.5,1506,372.16,111.45,17395,623.93,3989.8,1399.8,2322.4,3153.7,34130,3221.4,1786.5,705.91,1499.5,683.87,5039.5,1149.5,99.999,131.34,94.685,248.76,97.261,9049.4,2844.4,4498,2159.3,3594.7,3348.9,1825.6,3582.4,3354,3297.6,3249.3,6777,10379,9229.5,7803.3,3182.8,1606.2,77.365,76.937
34718,3046.2,2387.6,0,942.47,2281.7,1599.5,323.1,80.984,17395,559.75,3989,1400.3,1872.8,3153.7,33383,2792.7,1875.2,765,1257.6,588.77,4350.9,996.5,75.96,99.765,100.61,345.25,134.98,9049.4,2846.5,4487.8,2156.6,3590.3,3346.8,1825.6,4229,3965,3897,3830.5,7212.7,11059,9746.1,8223.3,3180.9,1606.2,77.365,76.937
34718,3046.2,2387.6,0,720.25,2287.1,1764.9,340.38,43.167,17396,463.89,3988.1,1400.4,2047.6,3153.7,32332,3284.8,1250.2,830.69,1332.4,693.65,5133.3,1172.1,44.773,58.804,78.081,310.68,121.47,9049.4,2847.1,4468.6,2147,3574.2,3333.2,1825.6,4748.7,4457.3,4379.2,4296.6,7546.7,11579,10168,8563.9,3172,1606.2,74.96,76.937
34718,3046.2,2387.6,0,609.82,2336.5,1670.9,336.82,36.728,17392,432.2,3987.2,1400.4,2257.1,3153.7,31620,3160.5,1058.6,791.59,1451.4,667.84,4944.1,1127.7,36.739,48.253,63.118,257.3,100.6,9049.4,2847.8,4462.9,2142.5,3566.8,3325.8,1825.6,4274,4007.6,3938.7,3870.9,7198.2,11034,9755.7,8231.1,3171.9,1606.2,6.8145,76.937
34718,3046.2,2387.6,0,854.76,2359.1,1665.4,330.89,38.905,17385,415.95,3986.4,1400.2,2137.1,3153.7,31178,2941.9,1483.7,857.52,1477.8,623.45,4601.2,1049.7,37.637,49.432,60.285,235.61,92.119,9049.4,2847.2,4458.4,2139.3,3561.4,3320.4,1825.6,3916.6,3669.5,3607.2,3549.8,6945.1,10643,9461.8,7992.6,3161.9,1606.2,7.2154,76.937
34718,3046.2,2387.6,0,552.33,2322.8,1663.5,360.05,26.843,17382,399.71,3985.5,1400.1,2398,3153.7,30605,3147.3,958.77,803.97,1558.1,666.99,4929.8,1123,28.519,37.456,52.018,208.94,81.692,9049.4,2861.3,4476.3,2147.2,3574.5,3332.2,1825.6,3707.7,3472.2,3413.7,3362,6806,10456,9350.7,7902.1,3158.4,1606.2,6.0128,76.937
34718,3046.2,2387.6,0,526.01,2264.2,1712.2,323.23,33.373,17374,392.39,3984.6,1399.8,2164.4,3153.7,29939,2912.1,913.07,824.83,1365.7,616.65,4555.6,1039.1,32.686,42.929,52.463,203.75,79.661,9049.4,2866.4,4482.7,2150,3579.3,3336.2,1825.6,3593.6,3364.6,3308,3259.4,6744.1,10372,9286.6,7849.9,3163.1,1606.2,4.0085,76.937
34718,3046.2,2387.5,0,544.61,2322.9,1626.9,316.12,82.435,17365,384.27,3983.8,1399.6,2206.8,3153.7,29706,2779.9,945.36,841.29,1382.2,588.51,4345.8,991.93,70.984,93.229,81.88,264.69,103.49,9049.4,2867.7,4482.7,2149.6,3578.6,3335.5,1825.6,3559.4,3332.3,3276.4,3228.6,6729.9,10337,9261.4,7829.3,3166.4,1606.2,3.6077,76.937
34718,3046.2,2387.4,0,540.05,2348.4,1620.1,353.4,48.336,17356,384.27,3982.9,1399.4,2328.8,3153.7,29421,3132.1,937.45,774.54,1588.7,664.24,4907.9,1117.6,48.857,64.167,67.005,225.32,88.094,9049.4,2869.6,4485.7,2150.4,3579.9,3336.5,1825.6,3557.2,3330.2,3274.3,3226.6,6750.7,10353,9275.1,7840.5,3166,1606.2,3.6077,76.937
