,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
742,7.483441401247929,7.874922602219015,5.926306131963087,6.198562282152073,4.419258296139851,6.820686466064139,-1.9297067511946784,4.426553953618832,1.7544118407826033,0.0,-4.714795096837491,7.243247884496155,-0.9842991908359031,6.0302837679655745,6.283715251633117,1.690684622875587,14.063563845772755,2.1287591661566205,14.700803237248394,1.9209009854575225,7.336219007072241,2.599419695005659,7.4511987425589385,1.9715911578392407,7.773623852074561,3.8673666217553087,8.071571254484063,0.14033680143189242,10.580318332258939,0.9241765131175326,6.211626692314834,1.5607717713755478,6.783697108646184,2.409333826100677
743,5.056638024548521,6.331417625622987,5.478595963927763,5.789555935696506,3.8367685369707503,5.946474943087481,-3.176961604446361,6.639680617606519,0.5613648637833171,0.0,-6.3460277213788725,6.8471710571777065,1.1637602995464134,5.1025570246217065,1.2521738382013652,2.3237009197356273,11.330655033096065,3.053879653509476,10.255771853901521,2.508397068889934,1.6838869674416923,4.946378684681523,5.83865225319726,3.6441733230376023,6.646505459757713,4.946591078672913,8.273426215522264,1.8596690180547426,8.941351858248014,2.4975879325683157,4.212433162157179,3.648032350269419,5.2839440575451375,3.2789409267915977
744,6.700016796472361,6.523302854277379,5.973508016046875,6.7477340615097114,5.944152426261896,6.633124318418052,-1.5901459346495788,4.697048922260859,2.180004331181072,7.61762989973672,-1.333183821870847,8.195975224115708,-0.035989733279208624,4.210635434292774,6.521709292392551,3.3250636929930852,12.648566763148388,4.184959407591865,11.645544628091471,2.750977708709537,5.965928171967722,4.37487069190393,9.957184992679892,3.2700758338298153,10.174453280929145,5.541991156433054,9.943291760999704,2.3782416204299723,11.77600788139338,1.9818194776002505,5.92391024372712,4.182639495190073,9.91103902516907,3.3672794643187616
745,3.6505096512540636,7.496109520916663,4.343263340262683,7.794218208572236,4.880394327936766,6.970714528099133,-2.882324584176118,6.38355898455772,3.827059145978354,7.482758316401867,-3.453507675032367,8.689342529229268,0.6526738684557858,8.32163413820387,5.3807429589493605,3.577763864109394,12.796826511137716,2.846980070021941,12.145825632296242,2.927369258912984,8.660476845424533,5.773971135865718,10.920368139184,3.6996685284326425,12.107869221848809,3.6525047665692014,5.818467137914922,2.0734482022136818,8.90019277781974,2.0851494645034556,4.161204929873102,3.6081214007991065,11.135350373327377,3.387755853354345
746,2.355125199955834,4.616141850796514,0.5860075610686151,4.735808482972864,6.029857808550524,3.8884759276257355,-6.281195591776065,2.9395925350767875,3.6477454177041686,5.852386659056122,-2.8585220262632896,6.465176405844797,0.42268452043505755,6.52224436645704,6.853117184830426,3.205777040943451,13.382386949634094,5.000960130816157,15.545486120005915,5.562511484956603,9.845533454133548,2.520288689910485,11.746473750387421,3.581021552325577,13.1256743877752,2.868096482087372,7.80297821689607,2.6506466870141905,10.801789232719104,2.6940448957864263,7.513334578562603,3.6797803199475854,10.858007809597677,2.8869269872625023
747,6.1379744569423975,2.4587178471259747,5.201892409474492,1.4653731638770975,6.699881069740482,1.767235536627944,-7.826062606485697,2.2254075457221467,5.998289755441728,8.66149569922424,-3.4191792851516665,1.1025148828281726,-0.9071823789400206,1.4721674984518622,7.409315521899703,2.6649028055717046,14.101871082526952,3.8753295729196995,15.298566215652423,3.539479033959203,8.42712425110728,3.0101660732155078,9.70587841497371,3.3502912350223504,11.687702492665368,1.431432402070625,11.519307466347993,1.885232367370836,13.417837331428812,1.661264357462378,8.925008542946266,3.1179983727183025,9.200947332234382,3.402479359641678
748,4.608410004563755,0.0,3.444767151347721,0.5683019769551896,7.539999634297275,1.7923852971302852,-9.815587668854132,0.9256834411215107,5.716180468456192,10.723388044984631,-5.099256386855753,0.0,-2.422436763689166,0.0,6.095226297938571,0.9667267155593123,13.722962428046108,2.7141548267439846,13.614334734373035,1.7933833843788851,5.084187872039021,1.3542283639571562,8.965109560121663,2.75965390963182,8.98338399943109,1.1656074767650206,8.852781780256132,3.6300452367495044,11.707878298437247,3.2598944802997645,4.8801289813747974,2.072300094584692,8.770015930241284,2.2959214257375313
749,3.9078280037293185,0.0,1.3907146059096043,0.0,7.856620226768041,0.5067402120405231,-6.629030021645459,0.0,3.862547237854375,13.342819570456486,-2.160355798677538,0.0,-1.5504479848784656,0.0,8.135962522570063,0.0,13.394742986220963,1.3479866674287486,13.790032621506267,0.7812149164207403,6.666093423270235,0.0,10.859205897949614,1.3641067853367987,9.547275831932932,2.1718657586991563,5.235624043033196,3.8276969063728417,9.551009041428301,2.4849292872779323,3.6810280328961884,0.0,9.67405286937597,1.7847486544080366
750,4.380039558141661,1.075422180795592,2.4848636567987774,1.5782931900726611,7.454084661130365,3.632065926544038,-4.0595236568874205,3.2549414289319105,4.492455116830108,11.394074346866425,-1.3664745908711486,2.814909460217632,-0.9504233666494981,2.9384978974535656,4.075758903131223,2.6049472577605006,10.127270686243913,4.2245289569245115,12.614605307107627,3.9747921280325844,5.048909873312935,4.147618648273835,7.147185728119599,2.9428919197508066,7.978827250800174,3.6255518693037443,8.64227842818421,4.637975685811723,9.055791502032253,3.680802254942425,5.06924379406701,2.1192936670512976,6.856215226246011,3.5906949104890833
751,3.0247880705984236,0.09330901612548859,2.18575255267477,0.7777927320119549,6.239377883877947,1.3127061711696868,-6.998722011214196,1.836698512395746,3.252432054587547,11.45830188148236,-2.18739080630081,1.182487440788682,-2.906450586345303,0.0,6.421446895664328,1.3804109615821885,12.980365205585871,3.331139659702407,13.527105253888822,3.0383089834193218,5.600492442644125,1.4911482179347118,7.811265572933011,3.2968744563042627,9.007881090856648,4.5687428375831525,7.6464048285108195,3.9271891688787517,10.37056239666946,2.7414001268193533,6.381330636474914,2.149793235856109,7.763091191465748,5.014395660439665
752,4.085672167755641,2.7113956573317024,4.011357581266126,3.5444445272216507,6.0598321811302265,4.151978365224489,-2.122772112841491,3.0184495691472875,2.969053780398468,9.147427830925531,-1.2530471144136013,4.48165613906335,-3.1290228082409683,2.04466592178616,9.729730134615796,3.105011499289115,14.85520587496593,2.603606499312483,15.08240779116916,1.9547155557704112,8.53911187295286,3.016929229699546,11.131973461723952,2.473305580732211,10.822151400631139,3.34664214524099,9.665025645738737,1.9713571728020853,12.28486653794233,2.537330233541406,8.378569065833457,3.977656272640014,9.619786897664632,4.711315933331584
753,4.594090877137291,2.133698655422907,4.420666929002965,3.097023792659289,4.817553844139366,1.9323829054815385,-3.6068984987450294,3.157190644832239,2.3250301571949614,3.0815197580067903,-2.5796456783156128,2.583567226530522,-3.6341386057325034,0.4343294674788296,9.044143948429893,1.791503375642328,17.0167126243309,3.0499482931068718,16.828746396193782,2.079798249267134,9.069478461270878,1.818922584057074,10.975399963747334,2.732943614244888,11.624751152440808,2.584022995380747,13.088012948162666,4.818383229057772,15.027521026894195,2.873173687594141,10.471622343291243,3.148655330008732,11.3450804486896,2.794596824227324
754,4.842063601631929,1.5082353133044393,4.019139175701863,1.6267364682654195,7.344300267151451,2.7032503004195543,-4.04335770045211,0.0,3.7083266496313825,7.072595438889809,-0.21237648293957234,1.600292985428778,-1.5068392822678616,1.5296216132685365,9.207024752879997,1.8054607421274413,15.907215617359231,2.7082548611186086,16.96488622038566,1.0804245017989844,8.458382048825861,1.3105732482669803,9.399957507071447,2.1688719795454103,10.968737884807751,2.5586187402302465,13.0781384485274,2.727867324986798,14.540416495156748,1.7128258821368862,10.124928685329142,2.262068579296958,9.712271952004691,3.101473481033809
755,0.6977417971139683,0.0,1.6289799636294209,0.0,5.778590101810555,0.0,-1.8021367551306444,0.876333198500546,2.7566692489763254,9.360614992991216,-3.533474238654014,0.0,-3.6763294063048564,0.0,11.640081984408654,2.60760815197661,15.27315328325638,2.7384994105646245,16.759650330530995,2.238850748619922,9.377533605752923,1.503269809370925,11.90879826453495,2.9826544844268477,11.686688016216525,3.5893718723702883,16.259243085224288,5.044821850620048,16.394759656456994,2.1954273711477605,11.419204339972971,1.4713847158042528,9.791012973046692,2.9406516333507686
756,5.707618293320707,2.9034139072214202,3.76182441854859,2.777988277978485,8.16709848405005,2.269375919053833,-0.7645932852635491,2.839030350798405,4.6413155805293345,8.14164110679328,0.3340178968513319,0.0,0.09405128690762643,0.0,8.035134213368256,3.2850292868966147,14.400348892937373,3.3995556002529113,14.717501145775387,2.9422574403410096,9.568435408019887,2.887652677911723,11.284729528656506,2.6489800994894317,11.924849144654422,4.319045834185795,13.77137743340426,3.670249825870816,15.459835425152527,2.71590719743808,9.820466917193873,3.863319966456645,11.13936371536442,2.315634050943158
757,7.991639098682449,4.010634947066405,6.194123853707531,3.4969842326754605,8.190852742315373,4.576431719414179,-3.559564679027792,0.8141988787148433,7.046606212997716,2.7204454232943194,1.162174066921413,4.444411264271206,2.863719110752959,4.398762563193465,6.874499241564962,0.40995849901059955,13.468501955587428,2.587578680375296,13.840703149669652,1.8331882508917468,8.780724886428587,0.1411162198531244,8.947457935146081,0.5495059990874858,9.398372689786623,1.650035178831593,9.175972016838932,3.452850970487172,11.754448176962104,2.7520205722855993,5.7804157134807905,2.606471364856257,9.01485200846762,0.2012418759749135
758,10.381533222960972,1.8323395009463743,8.746057644862525,2.6694401131876666,7.707079316513072,2.6421640762288088,-3.3429981006989586,2.318714746710892,8.940520203524791,1.4258952078828955,4.344577618199641,2.462661921949916,5.734625964487024,2.2723041457692594,7.617804817599847,0.5440223657310126,12.672719096792349,1.9461000433321738,12.372127949457395,1.3289932041332873,7.886232507956804,0.5926895677172115,9.01545370579806,2.285825904427715,7.723396499483856,2.846081430221373,9.037721549752252,3.3395227127022125,11.597653011461702,2.0845237308573448,4.9141322349558,0.0,9.309609091173778,2.4233386341161642
759,12.009911932549143,2.6223677679746675,9.885524007529451,2.8824036951118757,10.803682370076976,4.465726646618008,4.182860795006662,1.4896252594717911,9.022394880071303,1.8040653754851226,11.81139129653591,4.068762346161865,7.759746558409823,3.890995039636252,9.841090729116017,1.4429428243220428,13.119274934656612,2.3347729663738708,14.812634005780323,2.125369518402876,9.333777492166375,1.6596208151079823,10.18915785511183,1.9431432273540672,10.124422304465465,2.035962191846556,10.471420319037334,2.6258840332064706,12.706022577580864,2.929444907893747,8.379713057378076,2.802469104703216,9.969461052816698,2.8025532131173914
760,10.188176044985411,2.7275590341015725,10.87493986674923,2.5533482124959357,9.758177102113843,3.756621545537519,6.630231805109597,3.2026754387637575,8.3966080890636,0.0,10.168120551240204,4.427931473374165,10.437326849993557,4.714164107255919,9.74654664136284,2.990569527883485,13.555995805023091,1.141983769641926,14.00596439109263,1.3218775525523205,7.661146900049776,2.310874382751351,9.861853889994702,3.154564756625028,10.673635643379534,2.5950698854056857,11.628099423725846,2.3066999918335584,12.99862396002161,0.9361232809638629,10.048063577771334,2.0326052996208297,10.007461815808322,3.3715199505607876
761,2.1365188397438972,0.7978733921966241,2.902369233024829,1.4688533071301144,4.3821481808381195,0.37346151994910937,4.981992592592267,2.070291961428808,4.764703268587545,0.0,4.570823383390697,3.079875210331345,8.605180889284114,3.2422154574312176,7.5191078948314,4.179539102201323,11.96795209305244,4.295165509839073,12.752413514087644,3.57454898870665,6.3255649156909515,3.3588742820111284,8.133011899795164,2.2848247985653884,8.701879117588321,4.326871259321088,10.202063448505317,1.6417513536728838,13.1809227119551,1.790471703724101,12.413254360127034,6.173170505066024,8.53179217696629,2.331194248635178
762,4.302615351705002,2.5201563679260346,5.138767271003523,2.5788527313565908,5.5366488134001,3.0736223375215275,1.2490319709948337,2.6497754953526806,7.873432399024972,1.7135643746727678,1.4247692788756536,4.179753481965575,8.983298456474788,4.551094267379798,6.001747267452135,1.436338298444205,12.761217163461346,2.8705659547718048,12.739134917732793,2.7616581546219825,6.702468129183458,2.8525822214083534,7.7513139263285735,1.6847704117319087,8.25150380238226,2.3694380235626555,9.703057616125346,1.8133483708836486,13.289516919443637,2.5180458439039364,9.988690521353073,1.8170806506581647,7.739152388272376,1.5653983776601363
763,4.362853985121642,2.2863185325629742,4.191978736245849,1.5820226921256804,5.974685370813367,2.766853912422301,-0.8186595830818347,4.194767818579983,7.065346268954977,1.089258327886017,0.5751166583534788,4.86589034263015,6.885835123726531,3.5285363631718383,5.508656504830062,2.9627722599587134,14.394876555747139,2.793682624288576,13.749365017963102,3.2662662902913473,7.562817481840243,4.116112405204921,10.015224205861784,2.6119247677135693,9.329177344050782,1.4769570196001423,10.513350808144185,3.376128307392913,13.530173990381497,3.2730292800694016,9.394961431914174,5.35178109157854,9.367184678898973,2.7523385115057146
764,-1.1504713049544497,2.96857892933843,0.9573126095975781,2.8152156177827865,1.8909703148629537,6.4844452685600205,-3.613941707178632,7.199816138528143,4.740369003857497,4.923222270075554,-3.846734112526444,6.726109627792689,5.955046407299019,5.840528565522716,6.9939265611699,0.5050471726076147,16.31794132693494,3.1786839716156825,13.531858565031914,1.7411490619493197,8.451256940402633,3.031317157661423,11.072268020216,2.698988623338901,11.35851856373799,1.2848667419428614,9.01900227404615,3.0288607983897915,13.006624403707509,3.720549918921215,5.6066364417262795,2.1855635994273803,10.973974217056256,1.4753147298635485
765,6.891582951904084,2.3966188714499275,8.393205587166616,2.496140500531542,4.959741060061696,4.112051089774398,4.864655776222976,5.24823648579659,8.13995883913481,3.7367316763130125,3.5394242234236826,6.687166051908401,8.622996274709534,4.099667842167545,11.414304195230452,2.0985056453782645,15.646354034866395,4.199959194358723,14.686631309993496,2.9289330938153744,10.8722633921729,4.677866190305908,13.469125234952678,3.5147481114250785,13.076422545532223,2.489237357859346,11.654321783234384,3.817841680207219,13.790306199444462,1.7731130349425257,7.243280684555714,0.9458523045051543,14.178943315740462,3.564204359581352
766,3.721995626196235,1.66019833045784,5.045003919475324,1.063269056472942,5.865664407038345,1.8086753285177548,2.7508110949376525,1.9675408386142723,5.246991268475685,4.169606263690525,0.3568397046940578,4.588715834179273,8.287625199153666,3.4368271282460165,10.592070182073574,3.33210492752034,13.508325591724313,3.2086627166663666,14.407611975671992,3.6319263645892197,11.015534685715359,2.917878296730073,12.329550182777098,3.002549981211748,12.31246067079445,5.956678054913581,11.224515706024802,3.033398724870306,15.717285857150717,1.4764021160779681,9.481151284230162,1.0137537240390615,12.361475289632901,4.571787961944463
767,2.906634111639322,1.7009380306278068,3.623762271049776,2.5746842920359594,3.188153043435798,2.9603474051569343,1.9228381430002712,2.978037588683242,3.155896880107893,8.223732518480055,-2.9006170236037776,3.1286317118713307,4.2612569177761745,3.0363230610611387,13.336910948423396,3.5485206782860925,13.76153601404118,2.609184897387727,14.457723321789397,1.7723238707967415,12.420347402195532,3.417770324874534,17.16197898639414,3.6566747161748108,15.408239754271417,5.213157504317739,11.285998152968125,1.7713593092987765,15.297349568472432,1.8880902040921543,12.621597622140353,2.1766823677929064,15.657491120150983,4.442979264123328
